timestamp,roll,pitch,yaw
1528451966649496,1.41392,-1.31802,2.90439
1528451966671438,1.41381,-1.31602,2.90311
1528451966686401,1.41508,-1.31447,2.90142
1528451966710360,1.41482,-1.31289,2.90076
1528451966731278,1.41642,-1.31152,2.89852
1528451966746237,1.41695,-1.31004,2.89687
1528451966772184,1.41726,-1.30971,2.89709
1528451966800094,1.41652,-1.30879,2.89728
1528451966812061,1.41604,-1.30839,2.89794
1528451966832010,1.4172,-1.30857,2.89842
1528451966851956,1.41967,-1.30837,2.89808
1528451966874894,1.42179,-1.30794,2.89713
1528451966889853,1.42225,-1.30778,2.89633
1528451966918776,1.42414,-1.30801,2.89395
1528451966931742,1.42599,-1.30861,2.89177
1528451966949747,1.42863,-1.3092,2.88903
1528451966972633,1.43109,-1.31002,2.88693
1528451966986594,1.43344,-1.31093,2.88557
1528451967009534,1.43444,-1.31157,2.88535
1528451967032525,1.43507,-1.31219,2.88565
1528451967047487,1.43583,-1.31256,2.88529
1528451967071394,1.43539,-1.31251,2.88581
1528451967092326,1.43485,-1.312,2.88505
1528451967114293,1.43385,-1.31135,2.88338
1528451967129213,1.43187,-1.31131,2.88045
1528451967152152,1.42816,-1.3124,2.87764
1528451967166152,1.42295,-1.31438,2.87583
1528451967190078,1.41744,-1.31721,2.87525
1528451967212018,1.41209,-1.32002,2.87504
1528451967225955,1.40804,-1.32318,2.87407
1528451967249891,1.40287,-1.32625,2.87462
1528451967271832,1.39757,-1.32858,2.876
1528451967286792,1.3942,-1.33023,2.87656
1528451967309768,1.39286,-1.3302,2.8758
1528451967331725,1.39538,-1.32892,2.87214
1528451967346685,1.39925,-1.32596,2.86711
1528451967369571,1.403,-1.32224,2.86153
1528451967392537,1.40625,-1.31764,2.85665
1528451967406482,1.40882,-1.31278,2.85335
1528451967431406,1.40971,-1.30738,2.85218
1528451967452351,1.41085,-1.30163,2.85153
1528451967466312,1.41445,-1.29614,2.84924
1528451967489251,1.41858,-1.29133,2.84692
1528451967512190,1.42265,-1.28712,2.84401
1528451967526191,1.42666,-1.28423,2.8409
1528451967550343,1.42926,-1.2824,2.83809
1528451967580011,1.42923,-1.28225,2.83685
1528451967585994,1.42841,-1.28383,2.83601
1528451967609928,1.4278,-1.28696,2.83664
1528451967631870,1.42683,-1.29068,2.83877
1528451967646831,1.42416,-1.29451,2.84189
1528451967669769,1.42255,-1.29768,2.84263
1528451967691712,1.42281,-1.30263,2.84189
1528451967706714,1.42214,-1.30689,2.83925
1528451967729656,1.42054,-1.3111,2.8385
1528451967752548,1.42317,-1.31434,2.83678
1528451967766530,1.42594,-1.31487,2.83492
1528451967790016,1.42647,-1.31358,2.83436
1528451967811743,1.42815,-1.31241,2.83154
1528451967826706,1.42711,-1.31135,2.8307
1528451967856605,1.42579,-1.31051,2.83087
1528451967872578,1.42856,-1.30952,2.82861
1528451967887582,1.43028,-1.30933,2.8281
1528451967909553,1.43047,-1.30929,2.82737
1528451967932110,1.42928,-1.30975,2.8273
1528451967946392,1.42665,-1.31074,2.8292
1528451967977583,1.42171,-1.3112,2.83252
1528451967991851,1.41889,-1.31186,2.83448
1528451968006545,1.41964,-1.31218,2.83267
1528451968029773,1.41912,-1.31298,2.82927
1528451968060398,1.41798,-1.31394,2.82562
1528451968066382,1.41593,-1.31525,2.82417
1528451968089230,1.41381,-1.31515,2.82405
1528451968112108,1.41195,-1.3139,2.82632
1528451968126971,1.41135,-1.3108,2.82712
1528451968149309,1.4141,-1.30796,2.82405
1528451968171057,1.41673,-1.305,2.8206
1528451968186016,1.42161,-1.30239,2.8161
1528451968209220,1.42743,-1.29962,2.81055
1528451968232223,1.4312,-1.29777,2.80613
1528451968246737,1.43282,-1.29657,2.80277
1528451968269647,1.43487,-1.29674,2.79886
1528451968293667,1.43815,-1.29698,2.79472
1528451968306625,1.4426,-1.29809,2.79066
1528451968329281,1.44792,-1.2984,2.78526
1528451968351305,1.45187,-1.29875,2.78028
1528451968366478,1.45414,-1.2996,2.77595
1528451968389430,1.45465,-1.29985,2.77249
1528451968411752,1.45586,-1.30017,2.76927
1528451968428326,1.45776,-1.30021,2.76613
1528451968449299,1.45949,-1.29993,2.76358
1528451968471210,1.46195,-1.29921,2.76089
1528451968488199,1.46356,-1.29779,2.75845
1528451968509109,1.46505,-1.29613,2.75527
1528451968531103,1.46471,-1.29494,2.75301
1528451968548060,1.46468,-1.29467,2.7511
1528451968569004,1.46449,-1.29435,2.75021
1528451968591887,1.4663,-1.29445,2.74977
1528451968607856,1.46776,-1.29404,2.75033
1528451968628848,1.4699,-1.29339,2.75038
1528451968651783,1.47154,-1.29273,2.75133
1528451968667685,1.47444,-1.29202,2.75146
1528451968688666,1.47741,-1.29117,2.7514
1528451968711620,1.47934,-1.29019,2.75122
1528451968727531,1.48065,-1.28986,2.7511
1528451968749132,1.48039,-1.29022,2.75225
1528451968771665,1.48009,-1.29142,2.75386
1528451968787820,1.47866,-1.2925,2.75646
1528451968809187,1.47747,-1.29398,2.76003
1528451968831601,1.47612,-1.29517,2.76423
1528451968855353,1.4752,-1.29607,2.76777
1528451968869069,1.47429,-1.29666,2.77121
1528451968892151,1.47266,-1.29724,2.77485
1528451968908532,1.47166,-1.29773,2.77744
1528451968929784,1.47076,-1.29823,2.77971
1528451968951467,1.47078,-1.29872,2.7811
1528451968967425,1.47127,-1.29906,2.78169
1528451968989555,1.47254,-1.29958,2.78199
1528451969011573,1.47463,-1.3001,2.78173
1528451969027795,1.47695,-1.30076,2.78204
1528451969057219,1.47833,-1.30116,2.78351
1528451969071568,1.47875,-1.30177,2.78611
1528451969087814,1.47912,-1.30198,2.78849
1528451969108971,1.47988,-1.30227,2.79134
1528451969132002,1.4812,-1.30177,2.79314
1528451969148647,1.48114,-1.30086,2.79485
1528451969171857,1.47934,-1.30044,2.79667
1528451969191838,1.47636,-1.30032,2.79878
1528451969207799,1.4747,-1.30054,2.80018
1528451969229672,1.4728,-1.30074,2.8022
1528451969252304,1.47072,-1.3012,2.80523
1528451969267583,1.46811,-1.30141,2.80884
1528451969289342,1.46627,-1.30159,2.81186
1528451969311045,1.46835,-1.30187,2.81186
1528451969327976,1.47287,-1.30234,2.80908
1528451969350706,1.47914,-1.30263,2.80362
1528451969372187,1.48432,-1.30275,2.79619
1528451969388210,1.48852,-1.30359,2.7876
1528451969410485,1.4893,-1.30417,2.77983
1528451969431927,1.48731,-1.30512,2.77404
1528451969448401,1.48555,-1.30619,2.76937
1528451969470375,1.4833,-1.30628,2.76596
1528451969491355,1.48354,-1.30625,2.7617
1528451969508275,1.48244,-1.30522,2.75789
1528451969531175,1.48136,-1.30475,2.75303
1528451969551444,1.48084,-1.30486,2.74685
