timestamp,x,y,z,w
1528451947165073,0.585388,0.380676,0.678589,-0.227661
1528451947179036,0.585266,0.380859,0.678589,-0.227722
1528451947203972,0.584961,0.381287,0.678589,-0.227783
1528451947218928,0.584656,0.381775,0.678528,-0.227905
1528451947238875,0.584412,0.382263,0.678467,-0.228027
1528451947264806,0.584106,0.382751,0.678345,-0.22821
1528451947309698,0.583923,0.38324,0.678223,-0.228333
1528451947311683,0.583801,0.383545,0.678101,-0.228271
1528451947324646,0.583801,0.383484,0.678162,-0.228271
1528451947341601,0.583679,0.383484,0.678101,-0.228699
1528451947360550,0.583374,0.383728,0.67804,-0.22937
1528451947385484,0.582886,0.384277,0.677917,-0.230103
1528451947427372,0.582336,0.385071,0.677673,-0.230713
1528451947442332,0.581848,0.385803,0.67749,-0.231323
1528451947454299,0.581421,0.386414,0.677307,-0.231934
1528451947459291,0.580994,0.387024,0.677124,-0.232666
1528451947481227,0.580566,0.387634,0.676941,-0.233276
1528451947501175,0.580383,0.387756,0.676941,-0.233398
1528451947518129,0.580688,0.387085,0.677246,-0.232849
1528451947540070,0.58136,0.38562,0.677795,-0.231934
1528451947561013,0.582336,0.383545,0.678467,-0.231018
1528451947577994,0.583252,0.381287,0.679321,-0.22998
1528451947599909,0.58429,0.378845,0.680115,-0.228943
1528451947621852,0.585449,0.376282,0.680969,-0.227783
1528451947637809,0.58667,0.373596,0.681763,-0.226563
1528451947660784,0.58783,0.371094,0.682556,-0.225403
1528451947681732,0.588684,0.369141,0.683167,-0.224426
1528451947697653,0.589233,0.367859,0.683777,-0.223389
1528451947727573,0.5896,0.366821,0.684631,-0.221436
1528451947742571,0.590393,0.365173,0.685852,-0.218262
1528451947757537,0.591309,0.363037,0.687378,-0.214294
1528451947779432,0.592041,0.360962,0.689087,-0.210571
1528451947810348,0.591858,0.359924,0.690552,-0.207886
1528451947817328,0.590759,0.360413,0.691711,-0.206238
1528451947839309,0.589172,0.362427,0.692322,-0.205322
1528451947862211,0.587219,0.365662,0.692322,-0.2052
1528451947877169,0.585205,0.369385,0.692078,-0.205078
1528451947899110,0.583557,0.372498,0.691956,-0.204529
1528451947922049,0.582642,0.37384,0.692322,-0.20343
1528451947937015,0.582642,0.373535,0.692688,-0.202759
1528451947959949,0.582947,0.372498,0.69281,-0.20343
1528451947981889,0.583191,0.372009,0.692261,-0.205444
1528451947996849,0.583069,0.372192,0.691406,-0.208191
1528451948019808,0.583008,0.372253,0.690674,-0.210938
1528451948041746,0.583191,0.372192,0.689636,-0.213562
1528451948057711,0.583984,0.372192,0.688232,-0.216064
1528451948080256,0.585083,0.371704,0.686829,-0.218262
1528451948093972,0.586609,0.370422,0.685913,-0.21936
1528451948116911,0.587708,0.369019,0.685181,-0.22113
1528451948139848,0.587708,0.369202,0.684326,-0.223389
1528451948153812,0.586487,0.371155,0.683594,-0.225708
1528451948176750,0.584595,0.373962,0.683228,-0.22699
1528451948199692,0.583069,0.376465,0.683228,-0.226807
1528451948221871,0.582214,0.377686,0.683594,-0.225769
1528451948236806,0.581848,0.378235,0.683899,-0.224854
1528451948259721,0.581665,0.378662,0.68396,-0.224548
1528451948273925,0.581482,0.378967,0.683777,-0.224976
1528451948297737,0.58136,0.379456,0.683472,-0.225525
1528451948319845,0.58136,0.379517,0.683228,-0.226013
1528451948333808,0.581787,0.379272,0.682922,-0.226257
1528451948357838,0.582336,0.379028,0.682617,-0.226135
1528451948380244,0.583008,0.378723,0.682373,-0.225708
1528451948394197,0.583557,0.378235,0.682434,-0.224854
1528451948416875,0.583862,0.377625,0.6828,-0.223938
1528451948438495,0.584045,0.377014,0.68335,-0.222961
1528451948453456,0.584167,0.376648,0.683777,-0.221985
1528451948476430,0.584351,0.376709,0.683838,-0.221069
1528451948499388,0.584717,0.376526,0.684204,-0.219299
1528451948514293,0.585693,0.375183,0.684631,-0.21759
1528451948536248,0.586365,0.373596,0.68512,-0.217041
1528451948559229,0.586792,0.372559,0.685181,-0.217468
1528451948574188,0.586426,0.372742,0.684998,-0.218811
1528451948596129,0.58551,0.374207,0.684509,-0.220276
1528451948619068,0.584717,0.375977,0.683899,-0.221191
1528451948633974,0.584229,0.377319,0.68335,-0.221863
1528451948656913,0.583679,0.378662,0.682922,-0.222412
1528451948678854,0.583069,0.380127,0.682495,-0.222839
1528451948693814,0.582458,0.381592,0.682068,-0.223083
1528451948716753,0.582153,0.382324,0.681946,-0.223083
1528451948738695,0.582336,0.382324,0.681824,-0.222961
1528451948753654,0.582764,0.381836,0.681702,-0.223083
1528451948776592,0.583069,0.381653,0.681396,-0.223511
1528451948799578,0.583069,0.381592,0.681335,-0.223877
1528451948814315,0.583069,0.381226,0.68158,-0.223694
1528451948836167,0.58313,0.380676,0.682007,-0.223206
1528451948859537,0.583252,0.380127,0.682434,-0.222534
1528451948874252,0.583313,0.380005,0.682617,-0.221863
1528451948897298,0.583313,0.380127,0.682739,-0.221436
1528451948919409,0.583313,0.380371,0.682739,-0.220886
1528451948934423,0.583313,0.380554,0.6828,-0.220459
1528451948956354,0.583252,0.380676,0.682922,-0.220093
1528451948979560,0.583252,0.38092,0.682922,-0.219788
1528451948994253,0.583313,0.381226,0.6828,-0.219421
1528451949016221,0.583252,0.381531,0.6828,-0.218933
1528451949039395,0.583313,0.381836,0.682739,-0.218384
1528451949055415,0.583313,0.382141,0.682739,-0.217957
1528451949076618,0.583191,0.382507,0.682739,-0.21759
1528451949099610,0.583008,0.382813,0.682739,-0.217407
1528451949115298,0.582825,0.383362,0.682678,-0.217468
1528451949136194,0.582581,0.383789,0.682556,-0.217529
1528451949159142,0.582581,0.38385,0.682556,-0.217529
1528451949175401,0.582581,0.38385,0.682556,-0.217529
1528451949196352,0.582581,0.383911,0.682373,-0.217957
1528451949219051,0.582153,0.384521,0.682068,-0.219055
1528451949236055,0.581238,0.385925,0.68158,-0.220398
1528451949257267,0.580017,0.387939,0.681091,-0.221619
1528451949279494,0.579041,0.389709,0.680664,-0.22229
1528451949295490,0.578491,0.390747,0.680481,-0.222595
1528451949316966,0.578186,0.391418,0.680298,-0.222778
1528451949339447,0.578125,0.391785,0.680054,-0.223022
1528451949355438,0.578125,0.391907,0.679871,-0.22345
1528451949376433,0.578064,0.392029,0.679626,-0.223999
1528451949399666,0.578125,0.391907,0.679504,-0.224426
1528451949415585,0.577942,0.392029,0.679382,-0.224976
1528451949436529,0.577454,0.392761,0.679138,-0.225891
1528451949459766,0.576599,0.394104,0.678711,-0.226868
1528451949475453,0.575562,0.395874,0.678284,-0.227661
1528451949496959,0.574829,0.397461,0.677979,-0.227844
1528451949518976,0.574646,0.39801,0.677979,-0.227356
1528451949535284,0.574951,0.397644,0.67804,-0.226746
1528451949557195,0.575684,0.39679,0.67804,-0.226501
1528451949580597,0.576233,0.396179,0.677917,-0.226685
1528451949595292,0.576721,0.395874,0.677551,-0.227051
1528451949616251,0.577148,0.395508,0.677307,-0.227234
1528451949639426,0.577576,0.39502,0.677185,-0.227234
1528451949655480,0.578003,0.394531,0.677185,-0.227173
1528451949676751,0.578308,0.394226,0.677124,-0.22699
1528451949698673,0.57843,0.394104,0.677185,-0.226746
1528451949715627,0.578552,0.394043,0.677307,-0.226257
1528451949736571,0.578674,0.394043,0.677429,-0.225464
1528451949758524,0.578979,0.393738,0.677673,-0.224609
1528451949775471,0.579346,0.393433,0.677795,-0.223877
1528451949796452,0.579712,0.393005,0.677856,-0.223328
1528451949819425,0.5802,0.392578,0.677856,-0.2229
1528451949836046,0.580566,0.39209,0.677856,-0.222778
1528451949857051,0.580994,0.391785,0.677734,-0.222595
1528451949878963,0.581238,0.391479,0.677795,-0.222229
1528451949896094,0.581665,0.39093,0.677979,-0.221619
1528451949917266,0.582214,0.390137,0.678101,-0.221191
1528451949939495,0.58252,0.389771,0.67804,-0.221069
1528451949955439,0.58252,0.389771,0.67804,-0.221069
1528451949976359,0.582581,0.390076,0.677795,-0.221191
1528451949999563,0.582581,0.390076,0.677795,-0.221191
1528451950016147,0.582642,0.390015,0.677795,-0.221191
1528451950037950,0.582642,0.390137,0.677673,-0.221375
1528451950059144,0.582458,0.390625,0.677368,-0.221741
1528451950075418,0.582275,0.391357,0.677063,-0.222046
1528451950097964,0.582214,0.391846,0.676819,-0.222107
1528451950119144,0.582214,0.391846,0.676819,-0.222107
1528451950135373,0.582397,0.391541,0.676819,-0.222229
1528451950158399,0.582458,0.391418,0.676636,-0.222656
1528451950179569,0.582458,0.391663,0.676392,-0.223145
1528451950195591,0.582275,0.391968,0.67627,-0.223511
1528451950218660,0.582092,0.392151,0.676208,-0.223755
1528451950238897,0.582092,0.392151,0.676208,-0.223694
1528451950255855,0.582031,0.392151,0.676331,-0.223511
1528451950277796,0.581909,0.39209,0.676453,-0.223511
1528451950299368,0.581787,0.392212,0.676453,-0.223633
1528451950315340,0.581665,0.392334,0.676453,-0.223816
1528451950338636,0.581726,0.392273,0.676453,-0.223755
1528451950359527,0.582031,0.391846,0.676514,-0.22345
1528451950375481,0.58252,0.391235,0.676697,-0.222839
1528451950398648,0.583069,0.390259,0.677002,-0.221924
1528451950419382,0.583801,0.389038,0.67749,-0.220764
1528451950435632,0.584473,0.387573,0.678162,-0.219604
1528451950457734,0.585022,0.386292,0.678711,-0.218506
1528451950479808,0.58551,0.385437,0.679138,-0.217529
1528451950496775,0.585876,0.384583,0.679565,-0.216614
1528451950518323,0.586365,0.383667,0.679993,-0.215698
1528451950539491,0.587036,0.382507,0.68042,-0.214417
1528451950555528,0.588196,0.380676,0.68103,-0.212646
1528451950578344,0.589844,0.377869,0.681946,-0.210205
1528451950599648,0.591919,0.374146,0.682983,-0.20752
1528451950622842,0.594055,0.370117,0.684082,-0.205078
1528451950638110,0.595886,0.366516,0.685059,-0.203003
1528451950659714,0.597107,0.363586,0.686035,-0.201233
1528451950675456,0.5979,0.361267,0.687134,-0.199341
1528451950697841,0.59845,0.359314,0.688293,-0.197388
1528451950718908,0.598572,0.35791,0.689392,-0.195618
1528451950735270,0.598206,0.3573,0.69043,-0.194153
1528451950758426,0.597412,0.357178,0.691589,-0.192749
1528451950782108,0.596375,0.357483,0.692688,-0.191284
1528451950795082,0.595459,0.35791,0.693726,-0.189697
1528451950817993,0.594727,0.358276,0.69458,-0.188049
