timestamp,x,y,z,w
1528451966649496,0.523071,0.454834,0.64386,-0.323914
1528451966671438,0.522827,0.454956,0.644348,-0.323059
1528451966686401,0.522583,0.455261,0.644775,-0.322266
1528451966710360,0.522339,0.455383,0.645203,-0.321594
1528451966731278,0.522217,0.455627,0.645508,-0.320862
1528451966746237,0.522095,0.45575,0.645752,-0.320251
1528451966772184,0.521912,0.455933,0.645996,-0.320007
1528451966800094,0.521729,0.455994,0.646118,-0.319824
1528451966812061,0.521545,0.456116,0.646118,-0.319885
1528451966832010,0.521301,0.456543,0.645935,-0.32019
1528451966851956,0.520935,0.457275,0.645569,-0.320557
1528451966874894,0.520691,0.457825,0.645264,-0.32074
1528451966889853,0.520752,0.457825,0.645203,-0.320679
1528451966918776,0.521057,0.457764,0.645081,-0.320496
1528451966931742,0.521423,0.457642,0.644958,-0.320374
1528451966949747,0.52179,0.457642,0.644653,-0.320374
1528451966972633,0.522095,0.457703,0.644226,-0.320618
1528451966986594,0.522278,0.457886,0.643738,-0.321045
1528451967009534,0.522339,0.458008,0.643372,-0.321472
1528451967032525,0.522339,0.45813,0.643127,-0.321838
1528451967047487,0.5224,0.458191,0.642944,-0.322021
1528451967071394,0.522339,0.458191,0.643005,-0.322021
1528451967092326,0.522461,0.457947,0.643311,-0.321533
1528451967114293,0.522827,0.457336,0.643982,-0.320496
1528451967129213,0.523804,0.455933,0.644958,-0.31897
1528451967152152,0.52533,0.453735,0.646057,-0.317383
1528451967166152,0.5271,0.451111,0.647095,-0.31604
1528451967190078,0.52887,0.448486,0.647949,-0.315125
1528451967212018,0.530518,0.446045,0.64856,-0.314514
1528451967225955,0.532227,0.443726,0.648987,-0.314026
1528451967249891,0.533752,0.441467,0.649414,-0.313721
1528451967271832,0.534912,0.439575,0.649841,-0.313477
1528451967286792,0.535767,0.438232,0.650208,-0.313171
1528451967309768,0.536133,0.437622,0.650513,-0.312683
1528451967331725,0.536194,0.437744,0.650879,-0.311707
1528451967346685,0.535889,0.438354,0.651428,-0.310242
1528451967369571,0.535522,0.438965,0.652222,-0.30835
1528451967392537,0.534851,0.439819,0.653137,-0.306335
1528451967406482,0.533875,0.440918,0.654114,-0.304443
1528451967431406,0.532532,0.4422,0.65509,-0.302795
1528451967452351,0.530945,0.443787,0.655945,-0.301331
1528451967466312,0.529419,0.445679,0.656494,-0.299988
1528451967489251,0.528015,0.447571,0.656799,-0.29895
1528451967512190,0.526917,0.449158,0.657043,-0.297913
1528451967526191,0.526245,0.450317,0.657288,-0.296936
1528451967550343,0.526001,0.450867,0.657471,-0.296143
1528451967580011,0.526245,0.450562,0.657715,-0.295654
1528451967585994,0.526978,0.449707,0.657654,-0.295715
1528451967609928,0.527771,0.448914,0.657166,-0.296631
1528451967631870,0.528442,0.448242,0.656494,-0.298035
1528451967646831,0.529175,0.447266,0.655945,-0.299438
1528451967669769,0.53009,0.446228,0.655334,-0.300476
1528451967691712,0.531555,0.444885,0.654663,-0.301514
1528451967706714,0.533386,0.442932,0.654419,-0.301697
1528451967729656,0.534912,0.441223,0.653931,-0.302429
1528451967752548,0.535767,0.440796,0.653198,-0.303284
1528451967766530,0.535889,0.441101,0.652649,-0.303711
1528451967790016,0.535583,0.441467,0.65271,-0.303467
1528451967811743,0.535645,0.441528,0.653076,-0.302551
1528451967826706,0.535706,0.441223,0.653625,-0.301697
1528451967856605,0.535645,0.44104,0.654053,-0.301147
1528451967872578,0.535461,0.441589,0.653931,-0.300903
1528451967887582,0.535278,0.442017,0.65387,-0.300903
1528451967909553,0.5354,0.441895,0.653931,-0.30072
1528451967932110,0.535706,0.441406,0.653992,-0.300659
1528451967946392,0.53595,0.440796,0.654175,-0.300781
1528451967977583,0.536072,0.440002,0.65448,-0.300903
1528451967991851,0.536255,0.439392,0.654907,-0.30072
1528451968006545,0.536621,0.439087,0.654907,-0.300476
1528451968029773,0.537659,0.437805,0.655396,-0.299438
1528451968060398,0.538879,0.436218,0.656006,-0.298218
1528451968066382,0.539856,0.434814,0.656494,-0.297485
1528451968089230,0.540161,0.434143,0.65686,-0.296997
1528451968112108,0.539612,0.434448,0.657166,-0.296875
1528451968126971,0.538696,0.435242,0.657654,-0.296204
1528451968149309,0.538208,0.435974,0.658203,-0.294922
1528451968171057,0.537781,0.436646,0.65863,-0.293701
1528451968186016,0.537354,0.437683,0.658691,-0.292786
1528451968209220,0.536987,0.438782,0.658752,-0.291687
1528451968232223,0.536926,0.43927,0.658997,-0.290588
1528451968246737,0.537109,0.439209,0.659302,-0.289612
1528451968269647,0.53772,0.438782,0.659424,-0.288879
1528451968293667,0.538208,0.438721,0.659119,-0.288635
1528451968306625,0.538757,0.438782,0.658691,-0.288635
1528451968329281,0.539246,0.439026,0.658142,-0.288513
1528451968351305,0.539856,0.438904,0.657898,-0.288086
1528451968366478,0.54071,0.438232,0.65802,-0.287354
1528451968389430,0.541443,0.437439,0.658203,-0.286621
1528451968411752,0.542053,0.43689,0.658325,-0.286011
1528451968428326,0.54248,0.436646,0.658386,-0.285461
1528451968449299,0.542725,0.436584,0.658447,-0.284973
