timestamp,roll,pitch,yaw
1528451937434370,-0.762728,-1.17011,-2.90334
1528451937459304,-0.766032,-1.16949,-2.89091
1528451937474272,-0.777481,-1.16638,-2.8695
1528451937494209,-0.790065,-1.15862,-2.84499
1528451937520140,-0.810053,-1.14424,-2.81568
1528451937533115,-0.850657,-1.11603,-2.76913
1528451937584968,-0.87518,-1.0782,-2.72418
1528451937594941,-0.879365,-1.03101,-2.68389
1528451937613891,-0.873811,-0.974058,-2.64928
1528451937645817,-0.871248,-0.907464,-2.61596
1528451937666749,-0.882989,-0.832855,-2.58066
1528451937688696,-0.898781,-0.751818,-2.54382
1528451937712626,-0.911436,-0.665988,-2.50542
1528451937726589,-0.919508,-0.577234,-2.46355
1528451937750526,-0.920246,-0.484844,-2.41791
1528451937778452,-0.914654,-0.392317,-2.36985
1528451937794446,-0.90543,-0.30316,-2.32096
1528451937831354,-0.88874,-0.143684,-2.21789
1528451937847266,-0.884398,-0.0755898,-2.16665
1528451937861229,-0.878767,-0.0128809,-2.11482
1528451937869207,-0.859283,0.046544,-2.06077
1528451937906112,-0.833208,0.0992588,-2.00979
1528451937929048,-0.809892,0.14209,-1.96258
1528451937944047,-0.792172,0.175283,-1.91746
1528451937965952,-0.783015,0.199494,-1.87663
1528451937988888,-0.789755,0.210634,-1.84249
1528451938003848,-0.797558,0.210225,-1.81371
1528451938026787,-0.788689,0.204194,-1.79141
1528451938056707,-0.79174,0.198083,-1.79018
1528451938071667,-0.819127,0.190728,-1.79939
1528451938093650,-0.817737,0.19376,-1.80668
1528451938108607,-0.815809,0.201329,-1.81219
1528451938123528,-0.819403,0.206005,-1.81814
1528451938153450,-0.819978,0.21019,-1.82446
1528451938176387,-0.811803,0.216966,-1.83164
1528451938191357,-0.80198,0.229179,-1.84183
1528451938206307,-0.791838,0.244444,-1.85479
1528451938229245,-0.778717,0.261024,-1.86822
1528451938244208,-0.792786,0.276299,-1.88689
1528451938266147,-0.825527,0.286708,-1.90847
1528451938289085,-0.833142,0.296511,-1.92462
1528451938304046,-0.822901,0.307138,-1.92757
1528451938334963,-0.827887,0.315521,-1.9188
1528451938356905,-0.842374,0.318767,-1.9073
1528451938386824,-0.845982,0.322575,-1.91138
1528451938408793,-0.83699,0.324619,-1.91226
1528451938431705,-0.837456,0.31779,-1.90491
1528451938446665,-0.836637,0.309577,-1.89421
1528451938468606,-0.859081,0.306712,-1.89576
1528451938491546,-0.864959,0.302787,-1.90577
1528451938506520,-0.840911,0.304036,-1.91455
1528451938528499,-0.826722,0.306649,-1.92182
1528451938551435,-0.832009,0.319215,-1.9324
1528451938566346,-0.825206,0.337567,-1.93307
1528451938589283,-0.821066,0.360707,-1.94081
1528451938619204,-0.836985,0.374578,-1.96054
1528451938634165,-0.831652,0.388411,-1.97112
1528451938656139,-0.813882,0.401361,-1.96543
1528451938671064,-0.818235,0.398326,-1.94843
1528451938694327,-0.820597,0.392973,-1.92989
1528451938717065,-0.814712,0.390784,-1.92624
1528451938754277,-0.823207,0.382428,-1.95154
1528451938776189,-0.839403,0.367106,-1.97213
1528451938791389,-0.833511,0.34413,-1.99648
1528451938814078,-0.832649,0.320903,-2.02129
1528451938837021,-0.846138,0.295278,-2.03662
1528451938865941,-0.858595,0.233654,-2.07258
1528451938888878,-0.835688,0.201921,-2.09852
1528451938912014,-0.808381,0.176964,-2.13357
1528451938933789,-0.773948,0.162644,-2.17879
1528451938956698,-0.735739,0.157767,-2.2306
1528451938971684,-0.703114,0.164231,-2.27991
1528451938993653,-0.681937,0.177856,-2.32467
1528451939017110,-0.674474,0.19744,-2.37076
1528451939032205,-0.661964,0.223375,-2.41859
1528451939054140,-0.637269,0.255396,-2.46474
1528451939077176,-0.632601,0.291053,-2.5077
1528451939091631,-0.636212,0.330272,-2.54366
1528451939121299,-0.625053,0.372386,-2.5789
1528451939144466,-0.617231,0.412948,-2.61027
1528451939159425,-0.609181,0.451914,-2.6372
1528451939196545,-0.581151,0.533574,-2.67301
1528451939211531,-0.569737,0.571409,-2.68324
1528451939242238,-0.555232,0.605261,-2.69149
1528451939272187,-0.535619,0.636978,-2.70054
1528451939287467,-0.518919,0.662527,-2.70735
1528451939302111,-0.500133,0.681325,-2.71392
1528451939317077,-0.47375,0.697531,-2.71872
1528451939332070,-0.458961,0.70205,-2.7282
1528451939353957,-0.451197,0.690526,-2.74052
1528451939377246,-0.449798,0.670422,-2.75073
1528451939391647,-0.453798,0.648477,-2.76404
1528451939414140,-0.454148,0.623481,-2.77521
1528451939436828,-0.448998,0.604706,-2.78262
1528451939451788,-0.439325,0.593321,-2.78405
1528451939474517,-0.432731,0.589108,-2.78216
1528451939497130,-0.430967,0.589772,-2.78042
1528451939511119,-0.426098,0.592287,-2.77888
1528451939542263,-0.420567,0.595898,-2.77742
