timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281382136864,-1,-1,0,-1,3,2,0,-5
1528281382136864,-4,-5,-4,0,-3,-3,-2,-3
1528281382144843,0,2,-2,0,2,4,-2,-1
1528281382144843,2,3,1,-2,-7,-5,-1,2
1528281382159820,0,-4,-3,-3,-3,-1,0,-3
1528281382159820,0,-4,-2,-3,-2,-5,-3,-3
1528281382169776,-2,-6,-3,-4,-3,-11,-3,-3
1528281382169776,-2,0,-2,-2,-2,4,0,-1
1528281382174763,0,3,2,0,0,4,-1,0
1528281382174763,-2,-1,3,5,4,-15,-4,-2
1528281382181763,-1,-2,-3,0,-2,3,3,0
1528281382181763,-1,-1,-5,0,4,5,3,-1
1528281382196705,-3,-4,4,1,2,-2,1,-1
1528281382196705,-4,2,2,-3,1,8,0,6
1528281382204684,-2,-3,1,0,-4,-13,-6,-6
1528281382204684,-2,2,-2,-4,-10,-13,-8,-2
1528281382220641,0,-1,-1,1,-10,-8,2,-1
1528281382220641,1,-3,-5,0,13,17,0,7
1528281382249563,1,-2,1,0,4,21,6,-3
1528281382249563,3,0,1,-2,-9,-13,2,5
1528281382256546,-1,-2,-1,-2,1,-12,-20,-7
1528281382256546,-6,-3,0,-1,-6,-4,12,0
1528281382264562,0,1,-4,0,7,16,0,0
1528281382264562,-3,-1,-4,-1,-8,-15,2,3
1528281382271532,1,0,-3,-3,-14,-10,0,3
1528281382271532,-2,-2,-1,-2,-5,-12,-20,-6
1528281382286503,-4,-3,-2,0,1,10,8,-8
1528281382286503,4,1,-4,-5,-30,-48,-34,0
1528281382294482,-4,-2,-3,-6,-38,-78,-6,2
1528281382294482,4,-2,-2,3,39,88,-3,-1
1528281382301426,3,-2,0,-3,-3,-21,38,15
1528281382301426,-2,-6,-2,-1,13,46,1,-5
1528281382317519,-1,1,0,1,2,18,0,7
1528281382317519,7,4,-2,-5,-10,-68,-5,11
1528281382331345,-8,1,0,-2,8,72,7,-14
1528281382331345,-3,1,3,5,-8,1,10,-9
1528281382339323,-6,1,1,2,-1,5,-15,-11
1528281382339323,-2,-2,-1,-1,1,-9,-1,8
1528281382354323,1,-1,-1,0,19,-33,3,3
1528281382354323,-5,-5,-2,-5,-11,32,3,-9
1528281382362317,7,2,-1,-2,-8,-30,7,5
1528281382362317,3,-4,-2,1,10,57,27,14
1528281382384204,0,-1,1,-1,-2,-29,-13,-4
1528281382384204,2,0,-4,-3,-18,-38,-30,-7
1528281382392221,1,2,0,0,-2,3,34,10
1528281382392221,-5,-1,2,0,9,10,-6,-13
1528281382407153,-4,-6,-3,1,20,71,-34,-13
1528281382407153,-2,3,-1,5,21,55,32,-5
1528281382422102,4,-1,1,4,1,14,16,22
1528281382422102,-3,-1,-2,-1,-4,-19,-4,-15
1528281382429083,0,3,3,0,3,-5,3,5
1528281382429083,-4,-4,-3,-3,-16,-37,-14,-9
1528281382444083,3,0,1,-2,1,-13,-2,1
1528281382444083,-2,-5,0,-6,-7,-19,-18,-8
1528281382459004,-3,-1,0,2,7,10,12,-5
1528281382459004,-1,2,2,4,0,1,5,4
1528281382473964,-2,-5,-6,-6,-12,-28,-13,3
1528281382473964,3,0,0,-5,-5,19,15,11
1528281382481942,-7,-5,-2,-2,-1,-8,-14,-14
1528281382481942,-3,-3,-1,-2,-5,-9,21,12
1528281382496902,7,0,-3,1,10,24,14,7
1528281382496902,-6,-6,-3,2,5,-5,-19,-7
1528281382503884,0,14,-6,-2,-8,-13,-1,-10
1528281382503884,-3,-5,-1,0,-1,-8,-16,-14
1528281382526873,3,-8,0,-3,-5,-7,1,8
1528281382526873,-1,4,1,1,3,3,-9,-2
1528281382541782,2,-1,2,-2,3,11,2,-3
1528281382541782,1,0,2,1,-5,-4,-4,0
1528281382550002,-7,-6,-6,-2,-2,-6,-14,4
1528281382550002,1,4,1,-4,0,8,5,-6
1528281382564794,3,2,0,0,2,0,-4,-5
1528281382564794,-4,-1,-4,0,7,-7,3,-3
1528281382571733,-3,1,-1,-3,-5,-6,-22,-10
1528281382571733,-6,-12,2,2,1,5,-2,5
1528281382579681,-3,1,0,-2,-1,-3,-7,2
1528281382579681,6,4,-3,-5,-4,-2,-11,12
1528281382594641,-9,-6,4,-2,5,9,33,-8
1528281382594641,7,-1,4,-2,-3,-3,3,65
1528281382601654,-4,-25,-7,1,2,-1,-6,-35
1528281382601654,-10,4,3,1,-2,-6,-13,-43
1528281382616624,-6,-3,-3,-2,5,6,0,11
1528281382616624,-4,-4,-6,-4,-6,-9,1,-2
1528281382624563,-2,-1,-3,-6,-3,2,-5,8
1528281382624563,9,5,0,-5,1,2,11,17
1528281382639521,-1,-1,4,2,7,4,13,-3
1528281382639521,10,8,-2,-1,2,7,5,-7
1528281382654482,-4,2,-5,-4,-5,-1,-13,15
1528281382654482,-3,-3,-5,-5,-8,-13,-6,-16
1528281382661462,0,3,0,-2,-3,-4,6,12
1528281382661462,-4,-9,-2,2,1,0,1,29
1528281382676422,-8,-5,-3,0,-1,-6,-23,-25
1528281382676422,11,17,-1,-1,4,-2,-35,-17
1528281382684402,8,-4,0,0,-3,4,69,29
1528281382684402,-3,7,2,0,-1,2,-3,-21
1528281382707349,1,11,0,-7,-6,-8,-32,7
1528281382707349,-5,-8,-9,-1,3,3,8,1
1528281382722299,6,15,16,0,-1,1,-6,-4
1528281382722299,-12,-24,-1,-1,-1,1,14,-11
1528281382737292,-3,-6,3,0,-9,-11,-21,-15
1528281382737292,-2,-4,0,2,7,5,3,4
1528281382752220,-7,-1,1,1,-3,0,2,-3
1528281382752220,6,-2,1,1,-1,-6,-23,-8
1528281382767233,-3,-7,-8,-4,-9,-3,4,13
1528281382767233,4,6,0,1,-2,1,11,11
1528281382782184,-1,3,-4,0,5,2,-12,-17
1528281382782184,6,9,7,-3,-9,-5,-7,0
1528281382797153,-1,0,-9,1,4,-5,-6,-4
1528281382797153,1,5,7,-4,-3,-7,7,5
1528281382804136,1,6,-2,2,1,0,-6,-4
1528281382804136,-10,-6,-4,0,-2,-1,-14,4
1528281382819041,0,-6,-2,-2,-4,2,9,-10
1528281382819041,0,2,-2,-4,1,-5,-6,11
1528281382827074,10,7,3,5,4,1,-7,-2
1528281382827074,-3,-6,-5,-1,0,2,-7,-8
1528281382841981,-3,-2,3,2,0,3,-1,12
1528281382841981,-5,-5,-7,-9,-6,-9,1,-3
1528281382856940,0,0,0,-3,-6,-11,-14,1
1528281382856940,3,4,8,5,12,14,53,-6
1528281382863978,-2,-3,-5,-4,-7,-5,-12,-4
1528281382863978,-4,-4,1,1,9,2,16,7
1528281382878907,1,0,-7,-6,-7,2,10,-1
1528281382878907,-2,-6,-5,-1,-1,-9,-25,-2
1528281382886912,0,-4,4,6,9,7,12,-1
1528281382886912,-1,-2,0,3,0,3,14,0
1528281382901874,-1,2,-1,-3,-2,-4,-9,-13
1528281382901874,-2,4,-1,-3,-3,0,2,-3
1528281382916836,6,8,2,4,1,5,23,20
1528281382916836,-3,-2,-7,5,7,8,5,-9
1528281382931785,-5,1,-3,-6,-9,-8,-16,-10
1528281382931785,-4,-8,-4,4,9,1,0,-3
1528281382946701,8,11,8,-3,-6,-2,1,5
1528281382946701,-3,-7,-2,1,-2,4,14,8
1528281382961680,0,-4,4,-3,-3,-5,-6,-3
1528281382961680,-2,0,3,-5,-8,-4,-10,-10
1528281382976883,0,-1,-2,2,3,0,3,5
1528281382976883,-3,-6,-5,-7,-7,-5,-8,-12
1528281383006859,1,-3,-2,-4,8,1,-4,-1
1528281383006859,-1,-2,-5,-1,-3,-3,9,-3
1528281383022167,-3,-2,-4,-5,-7,3,2,-2
1528281383022167,2,1,1,3,1,1,-3,6
1528281383037584,2,2,0,3,2,-1,1,0
1528281383037584,-1,1,2,-2,-4,-2,8,-10
1528281383051801,-5,-5,0,1,1,3,5,1
1528281383051801,3,7,2,0,-1,-1,-4,-2
1528281383060053,1,1,3,-2,4,4,-1,-1
1528281383060053,-8,-10,-6,-2,-1,-3,-1,-6
1528281383067028,8,7,1,0,-1,-2,6,4
1528281383067028,0,-2,1,3,1,-1,-3,1
1528281383082067,-3,-2,-4,0,2,1,1,1
1528281383082067,-1,-1,0,-1,-1,0,-2,4
1528281383097570,-3,-6,-3,4,7,10,27,-4
1528281383097570,0,1,0,-2,-5,-6,6,5
1528281383112611,1,-5,-7,-2,-4,-6,-22,-1
1528281383112611,1,-1,-1,0,0,4,24,3
1528281383126916,-1,-1,0,-1,-3,-2,7,-1
1528281383126916,-6,-3,-2,0,3,3,0,-4
1528281383133897,1,4,-1,-1,3,0,2,2
1528281383133897,-3,-10,0,-5,-7,-6,-9,-3
1528281383148857,-1,5,0,0,0,-2,2,4
1528281383148857,-2,-1,0,-2,-1,0,-11,-2
1528281383172048,-3,-4,-1,-4,-6,-7,0,-1
1528281383172048,0,0,-4,-2,0,-2,1,-3
1528281383187072,0,-2,2,0,1,-2,-8,-3
1528281383187072,0,-1,-6,-1,-5,-3,-4,0
1528281383195097,-4,-6,-4,1,-2,-1,3,-2
1528281383195097,0,1,-3,-1,-1,-1,0,-5
1528281383209356,-4,-3,-2,-2,-3,-2,17,1
1528281383209356,-2,-1,1,2,0,-3,1,-2
1528281383224969,-1,1,3,4,-2,3,-9,-1
1528281383224969,-3,-3,-3,-5,-6,-7,-10,0
1528281383239595,2,3,1,-1,5,3,6,5
1528281383239595,-7,-10,-4,-2,-7,-4,-6,-9
1528281383247602,2,-2,0,-2,-3,-2,-2,3
1528281383247602,1,1,0,-1,-1,-3,-4,-2
1528281383262678,4,4,-1,1,12,7,-5,0
1528281383262678,2,-4,1,0,-3,0,2,1
1528281383277519,-5,-3,-4,1,6,-5,-2,-3
1528281383277519,-4,-6,-4,-2,-2,-2,-5,-1
1528281383292199,-2,-3,-7,-5,-9,-6,-2,-5
1528281383292199,3,4,2,-1,0,3,19,12
1528281383298943,-2,-1,3,0,-4,2,-5,-5
1528281383298943,2,3,0,-1,-4,0,7,3
1528281383315095,0,2,2,1,-2,0,-5,-1
1528281383315095,-3,1,-1,1,5,2,-6,4
1528281383329677,-1,-1,3,-5,-7,-3,-1,-5
1528281383329677,-2,2,-1,0,2,3,-4,-3
1528281383344639,-4,-7,-5,-3,-6,-5,3,1
1528281383344639,0,0,0,0,-6,-8,-11,3
1528281383359853,1,-4,-1,-2,2,0,1,-3
1528281383359853,-3,0,0,2,0,-3,-10,-6
1528281383367209,4,3,2,-3,-8,-3,3,-5
1528281383367209,-2,-5,-4,-3,-4,-1,-4,-6
1528281383382162,0,-2,1,4,12,1,1,4
1528281383382162,-1,-5,0,-2,1,1,-1,-1
1528281383389145,-2,8,-1,-3,-5,-4,-6,3
1528281383389145,-5,-5,-2,-2,-5,-3,-3,-2
1528281383405109,2,-3,-3,-3,-1,1,1,2
1528281383405109,-3,-3,-3,-3,-3,-4,-1,-1
1528281383411824,-4,-1,-1,2,4,-1,-5,-4
1528281383411824,2,0,3,2,3,1,-4,4
1528281383420050,-3,-6,3,-1,-4,3,5,2
1528281383420050,0,-3,-9,-4,-3,-5,-8,-5
1528281383435029,-1,-4,-2,2,-1,1,4,0
1528281383435029,2,1,1,-3,1,-1,0,-1
1528281383442006,-9,-6,-9,-1,-2,-6,-5,-5
1528281383442006,-1,-1,1,1,0,-3,-1,1
1528281383456701,-2,0,1,3,16,7,4,-2
1528281383456701,3,1,-3,1,-3,1,0,4
1528281383465126,-3,-2,3,1,-1,-2,-6,-3
1528281383465126,0,-2,1,-1,-6,-3,-1,-1
1528281383471879,-2,0,-2,-5,-9,-5,-2,-3
1528281383471879,-1,-3,-3,-1,-4,-2,-4,-2
1528281383479917,1,-1,0,0,1,-6,-3,-1
1528281383479917,-1,0,0,0,2,0,4,-1
1528281383495006,0,0,1,-3,-3,2,-13,-2
1528281383495006,-3,0,-2,0,0,2,9,6
1528281383502105,-6,-2,-2,-1,-2,-10,-5,-3
1528281383502105,-1,-4,1,0,-2,8,-26,-2
1528281383516852,4,0,-1,0,-3,8,36,-1
1528281383516852,1,2,-2,-1,-2,-7,-6,2
1528281383525070,1,0,1,2,5,2,16,3
1528281383525070,2,4,1,1,0,-4,-1,0
1528281383532367,-3,-3,-2,-5,-7,-5,-8,-2
1528281383532367,-3,-9,-10,1,0,-2,-6,-5
1528281383539085,-2,2,-1,-3,3,-1,-3,-1
1528281383539085,-1,1,-3,-4,2,3,5,-1
1528281383562338,0,1,-3,-6,-10,-1,-1,1
