timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441644672670,-1,-2,-3,0,-2,-1,-1,-3
1528441644672670,-2,-1,0,-1,-2,-2,0,0
1528441644673668,-1,2,-1,0,0,-2,0,-2
1528441644673668,1,0,0,-1,-1,0,0,0
1528441644677658,-1,-1,1,-2,-1,-1,-1,0
1528441644677658,0,0,-2,0,0,-1,-1,0
1528441644678655,1,0,-2,0,-2,1,0,0
1528441644678655,-1,-2,-1,-1,0,0,0,-1
1528441644683643,0,0,-1,0,0,0,-1,-1
1528441644683643,0,-1,1,0,-1,1,-1,-1
1528441644693614,-2,1,-1,-3,0,0,-1,-1
1528441644693614,-2,-2,-1,-1,-1,-1,-1,0
1528441644700596,1,-1,0,1,0,-1,1,1
1528441644700596,1,0,-2,-2,-1,-1,1,0
1528441644713564,0,-1,-1,-1,0,-1,-1,0
1528441644713564,0,-1,0,-1,-2,-1,0,-1
1528441644730515,-1,0,0,-1,0,-1,-1,0
1528441644730515,-1,0,-2,-2,0,0,-1,-2
1528441644731514,-3,-1,-1,-1,1,-2,0,1
1528441644731514,-3,0,-1,0,0,0,-1,-1
1528441644745475,-1,0,0,-1,0,-1,-1,1
1528441644745475,-1,0,-2,0,-1,0,-1,-1
1528441644752457,-2,-1,0,0,-1,-1,0,1
1528441644752457,-1,-1,-1,1,-2,-2,-1,-2
1528441644792352,-2,-1,-1,-1,0,-1,0,-1
1528441644792352,-1,0,2,0,2,-1,0,-2
1528441644793348,1,-1,-3,-1,0,0,-1,-1
1528441644793348,0,-1,-1,1,0,0,-1,0
1528441644798335,0,-1,1,0,1,-1,-1,-1
1528441644798335,0,0,-1,0,0,0,-2,-2
1528441644798335,-1,-1,0,-1,-1,-1,0,-2
1528441644798335,-1,0,0,-1,0,-1,-1,-2
1528441644803323,0,-2,-1,0,-2,-1,0,0
1528441644803323,-1,1,-1,-1,-1,0,-1,0
1528441644810303,0,-2,-1,0,-1,0,-1,1
1528441644810303,-1,-1,-1,-1,1,0,0,0
1528441644819279,1,-1,-1,-1,-1,1,-2,-1
1528441644819279,0,0,-1,-1,-1,0,0,-1
1528441644833240,-1,-1,1,1,0,-1,1,0
1528441644833240,0,-1,-2,-1,-1,0,1,-2
1528441644843219,-1,-1,0,-1,0,0,0,0
1528441644843219,-1,-2,0,0,-1,-2,0,1
1528441644848206,1,2,-1,1,-1,-2,-2,0
1528441644848206,-1,-1,-1,-2,-2,-2,-2,0
1528441644863161,-1,-1,0,0,-2,-1,0,-2
1528441644863161,-1,-2,-1,-2,0,0,0,-2
1528441644871141,-1,0,0,-1,-1,-2,-2,1
1528441644871141,-1,-2,1,-1,0,-2,-1,0
1528441644894078,-1,-2,-1,0,-1,-1,0,-2
1528441644894078,-2,-2,0,-1,0,-1,0,1
1528441644895075,0,-1,0,-3,-1,0,-3,-2
1528441644895075,-1,0,1,-1,0,-2,-1,0
1528441644902059,0,0,-2,1,-1,0,-2,0
1528441644902059,1,-2,-2,2,0,-2,-1,0
1528441644916020,-1,0,-1,-1,-2,-2,1,-1
1528441644916020,-1,-1,0,-1,-1,0,-1,-1
1528441644923002,-1,0,0,-2,1,-1,-1,0
1528441644923002,0,0,0,-1,-1,0,0,-1
1528441644930980,-2,-1,-3,-1,0,0,0,-2
1528441644930980,-1,-2,-2,0,-2,0,-1,0
1528441644939956,-1,1,0,1,-2,0,1,0
1528441644939956,-1,0,0,0,0,0,0,-2
1528441644952951,-2,0,1,0,1,1,-2,-1
1528441644952951,1,0,-1,-1,-1,-3,-1,-1
1528441644961915,0,-1,1,-2,-1,0,0,0
1528441644961915,0,0,-1,-1,-2,0,0,1
1528441644967882,0,-2,-1,0,0,-1,-1,-1
