timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563368793011,-1,0,0,1,-1,0,1,-1
1529563368793011,0,0,-1,1,1,0,-2,-1
1529563368798031,-2,0,-1,0,-1,0,-2,0
1529563368798031,0,-1,0,0,0,-2,-1,-1
1529563368813002,-1,1,0,0,-1,-3,-1,-1
1529563368813002,-1,0,-1,-2,-1,-1,0,-1
1529563368820983,0,0,-1,-1,-1,-2,0,-1
1529563368820983,-2,-1,0,0,-1,-1,0,-1
1529563368830909,0,-1,-1,0,-1,0,0,-1
1529563368830909,0,-1,0,-1,-1,-1,1,-1
1529563368842876,-1,-1,-1,1,0,0,1,0
1529563368842876,1,-1,0,-1,0,-2,0,-1
1529563368852851,-1,-1,0,-2,0,-2,1,0
1529563368852851,-2,-1,0,-2,-2,0,-1,-2
1529563368858871,-1,-1,2,0,-1,-1,-2,-2
1529563368858871,0,1,0,2,1,1,1,-1
1529563368872797,1,-2,-3,-1,-1,-2,-3,-1
1529563368872797,-1,-1,-1,0,-1,0,-2,1
1529563368880822,-1,0,-1,-1,0,2,1,1
1529563368880822,0,-1,-1,0,-3,-3,-1,-1
1529563368889752,0,-2,-1,-1,0,-1,-2,-3
1529563368889752,0,-1,-3,1,0,0,-2,0
1529563368903715,0,-1,0,-1,-1,-1,-1,-1
1529563368903715,1,0,0,-2,0,-1,-2,-1
1529563368912690,0,0,-3,-1,-2,-1,-1,-1
1529563368912690,-2,-1,0,0,0,0,0,-1
1529563368918674,0,-1,0,-1,-1,-1,-1,-2
1529563368918674,-1,-1,-1,-1,0,0,-1,0
1529563368933634,-1,2,0,-1,-1,-1,-1,0
1529563368933634,-1,0,-1,0,-2,0,-1,0
1529563368940615,1,0,-1,0,-2,-2,-1,-3
1529563368940615,0,0,-1,-1,-2,-2,1,0
1529563368949591,1,1,1,0,-1,0,-2,0
1529563368949591,1,-2,0,0,2,1,-2,-1
1529563368963553,-2,0,-1,-1,0,-2,-1,0
1529563368963553,-1,0,-2,0,-1,1,1,-1
1529563368972530,1,-1,-2,-1,1,1,0,-1
1529563368972530,0,0,1,-1,1,0,-1,0
1529563368978514,-1,-1,0,0,1,3,-2,1
1529563368978514,0,-2,-1,-1,-2,0,-2,0
1529563368993503,-1,-1,-1,-2,0,-1,0,0
1529563368993503,-2,1,0,0,-1,1,0,-1
1529563369000455,-1,-2,-1,-1,-1,0,1,0
1529563369000455,0,0,-1,-2,-1,0,-2,-2
1529563369009431,0,-1,-1,0,-2,0,2,1
1529563369009431,0,-1,-1,-1,0,-1,1,-1
1529563369023394,-1,-1,0,0,-1,-2,-2,0
1529563369023394,-1,1,0,-1,0,-1,1,0
1529563369032370,-1,-1,-1,0,-1,0,-2,-2
1529563369032370,-1,-1,-2,-2,-1,1,-2,-2
1529563369038354,-1,0,-1,-1,-1,0,-1,-2
1529563369038354,-1,-1,-2,0,2,-1,-1,1
1529563369053317,0,-1,0,-1,1,-1,0,0
1529563369053317,-1,-1,0,0,-1,-3,0,-1
1529563369060295,1,1,-1,0,-1,-1,-1,0
1529563369060295,-1,-1,0,1,0,0,-1,0
1529563369069305,0,0,-1,0,-2,-1,1,-2
1529563369069305,-1,-1,0,-2,0,-1,-1,-1
1529563369083233,-1,-1,0,-2,-1,-1,0,0
1529563369083233,1,0,-1,-2,-2,0,-3,-1
1529563369092210,-2,0,-2,0,-1,0,-2,3
1529563369092210,1,1,-1,-1,0,-1,-1,0
1529563369098194,-1,0,0,0,0,-1,-2,0
1529563369098194,-2,-1,0,0,0,0,0,0
1529563369113154,-2,-2,0,-2,1,-1,0,-2
1529563369113154,-1,-2,0,-1,-1,-3,-2,0
1529563369121144,0,-3,1,-1,-1,-1,-1,-1
1529563369121144,-1,-1,0,0,0,0,0,-1
1529563369130110,0,-1,-2,-1,-2,0,0,-1
1529563369130110,0,0,-1,1,0,-1,1,0
1529563369143076,0,0,-1,-1,-2,-2,-1,-1
1529563369143076,0,0,0,-1,0,0,-1,-2
1529563369152050,-2,0,0,-1,-1,-1,1,-2
1529563369152050,0,-1,-1,-1,0,0,-2,0
1529563369158034,1,1,-1,-2,0,-3,-2,-1
1529563369158034,0,1,0,-2,-1,0,-1,-1
1529563369172994,-1,-1,0,-1,0,0,0,1
1529563369172994,1,-2,0,-1,-1,0,0,-1
1529563369180973,0,-1,-1,0,0,0,-1,-1
1529563369180973,1,0,-1,-2,-3,-1,-1,0
1529563369189948,-2,0,-1,0,0,-1,-2,-1
1529563369189948,-1,-1,1,0,0,-2,-2,-1
1529563369202917,-1,-2,0,1,0,-1,0,-1
1529563369202917,-1,-2,-2,0,0,0,-1,-1
1529563369211890,-2,0,-2,0,-1,-1,0,-1
1529563369211890,0,0,0,0,-1,0,0,1
1529563369217899,0,1,-2,0,-1,-1,0,1
1529563369217899,-2,-1,0,0,1,-2,-2,1
1529563369232834,-1,1,1,0,1,1,-1,0
1529563369232834,-2,-1,-2,0,1,1,0,-1
1529563369240812,0,1,0,-2,1,0,-1,0
1529563369240812,-1,0,-2,-2,-2,-1,0,-1
1529563369249789,2,-1,0,-2,1,0,0,-1
1529563369249789,0,-1,0,0,-1,-3,1,-1
1529563369263751,-1,-1,-1,0,-1,1,1,0
1529563369263751,-2,-1,-1,1,1,0,0,-1
1529563369272727,-1,-1,0,0,-1,0,0,-1
1529563369272727,-1,0,-1,-2,-1,0,-1,0
1529563369278711,0,-1,-3,-1,0,-1,0,0
1529563369278711,-1,-1,-1,0,1,1,-1,-1
1529563369293671,0,-1,-2,0,0,0,-2,-3
1529563369293671,-2,-1,0,-1,0,0,-2,-2
1529563369300653,-1,0,1,-1,0,-1,-1,0
1529563369300653,1,0,-1,-1,0,-1,1,-1
1529563369309628,0,0,0,-1,-1,-2,-2,-1
1529563369309628,0,0,-1,-1,0,1,0,0
