timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189669863181,0,-1,-1,-2,-1,0,-3,1
1528189669863181,0,1,0,0,1,-2,-1,-1
1528189669864179,-2,-1,0,-1,-2,-1,0,-2
1528189669864179,0,-2,-2,-2,-1,-2,-1,-1
1528189669866172,-1,0,-2,-1,-1,-1,-1,-1
1528189669866172,0,0,-1,0,-1,-1,-1,0
1528189669873153,-1,-1,-2,-1,0,0,-1,-1
1528189669873153,0,-1,-2,-1,-4,-3,-2,1
1528189669886120,-1,-1,0,-1,-2,-1,-1,0
1528189669886120,-3,-2,-1,-4,-1,-1,0,-1
1528189669901080,0,-1,-2,-1,-2,-1,-1,-1
1528189669901080,-2,0,-1,-1,0,-1,-2,-2
1528189669903075,-2,0,-1,-1,-1,-2,-1,-1
1528189669903075,-1,-1,1,-1,-1,1,-1,-2
1528189669946958,0,0,-2,-1,-1,-2,-1,0
1528189669946958,0,-2,-1,-2,0,-1,-2,-2
1528189669947955,-1,-1,-2,0,1,0,-1,1
1528189669947955,0,-1,-1,-1,-1,-1,-1,-2
1528189669949959,-2,-3,-1,0,-1,-3,-1,-2
1528189669949959,0,0,-1,-1,-1,-2,-2,-2
1528189669960926,0,-1,1,-1,-2,-2,-2,-2
1528189669960926,0,-2,0,-1,0,-2,0,-1
1528189669973931,-1,-1,-1,0,-2,-1,-3,0
1528189669973931,-2,-1,-1,0,-1,0,-1,0
1528189670000813,-2,-2,-1,-3,-2,0,-1,-1
1528189670000813,-3,0,-1,-2,-1,-2,-2,0
1528189670001810,-1,-1,-1,-1,-1,0,-1,-1
1528189670001810,-1,0,-1,-1,-1,-2,-1,-1
1528189670004802,1,0,0,0,-2,-1,-1,-1
1528189670004802,-2,-1,-1,-1,0,-1,-1,-3
1528189670005800,0,-1,0,-2,0,-1,-1,-1
1528189670005800,-1,-2,-2,-3,-1,0,-1,-2
1528189670012780,0,-2,-2,0,0,-3,0,-1
1528189670012780,-1,-1,-1,1,-2,0,-1,-2
1528189670018764,0,-1,-1,-1,0,-1,-1,-1
1528189670018764,0,-1,-1,0,-1,-1,-3,-1
1528189670035763,-1,0,-1,-1,-1,0,-1,-1
1528189670035763,-2,1,0,0,-1,0,-1,-2
1528189670041758,-1,-1,-2,-1,0,1,0,-3
1528189670041758,-2,-1,-2,0,-1,-2,0,0
1528189670057660,-3,-1,-2,-2,-1,-1,0,-1
1528189670057660,0,-2,-1,0,-3,-2,-1,0
1528189670072620,1,-1,0,-1,-2,-1,-1,-2
1528189670072620,0,-2,1,-1,-1,-2,-1,-3
1528189670074616,-1,-2,-1,0,-1,0,-1,-2
1528189670074616,0,-1,-3,-2,-1,-2,0,0
1528189670095593,-3,0,-1,0,-2,-1,0,0
1528189670095593,1,0,0,-1,-2,-3,-3,0
1528189670096589,0,0,-1,0,0,-1,0,-1
1528189670096589,0,-1,-1,-1,0,-1,-1,-1
1528189670117533,-2,-1,-2,-1,-1,-2,-1,1
1528189670117533,-1,-2,-1,0,0,-1,1,-1
1528189670119495,-1,0,1,0,-2,-1,0,-2
1528189670119495,0,-2,-1,0,1,1,-1,0
1528189670131533,0,1,-1,-1,-1,-1,-3,-3
1528189670131533,0,-1,-3,0,0,-1,0,-1
1528189670140438,-1,-1,-1,-1,-1,0,0,-1
1528189670140438,-1,-2,-1,0,-3,0,-1,-1
1528189670155398,-1,-1,-1,0,-3,-1,-1,0
1528189670155398,-1,0,-1,-1,-2,0,0,-1
1528189670157392,1,-1,0,-1,0,-2,-1,-1
1528189670157392,0,-1,-2,-3,0,-2,0,-2
1528189670169630,-2,-2,-1,-2,-1,-2,0,-1
1528189670169630,0,-1,-1,-1,-2,-1,-1,-2
1528189670176343,-1,-1,-2,-2,-2,-2,-1,-2
1528189670176343,-1,-1,0,-2,-1,-1,-3,0
1528189670193308,-2,0,-2,0,0,0,0,-2
1528189670193308,-2,-3,-3,-1,0,2,-1,-1
1528189670194295,-1,-3,-1,-2,-1,0,-1,-1
1528189670194295,-1,-1,-3,-1,-2,-1,0,0
1528189670231196,-1,-1,-2,0,-1,-1,-1,0
1528189670231196,-1,-1,0,-1,-2,0,-2,-1
1528189670232194,-2,-1,-1,-2,-1,1,-2,-1
1528189670232194,-2,0,-2,-1,0,-1,-1,-1
1528189670233193,-1,-1,-3,-2,-1,0,-1,-1
1528189670233193,-1,-2,0,0,1,-2,-1,-1
1528189670238179,-1,0,0,-1,-2,-2,-1,-1
