timestamp,x,y,z
1528443132974046,0.0,-0.6875,0.125
1528443133003965,0.0625,-0.6875,0.0625
1528443133028898,0.0625,-0.75,0.5
1528443133048844,-0.0625,-0.5625,0.8125
1528443133078764,0.6875,-0.5625,0.9375
1528443133100705,2.3125,-0.4375,0.6875
1528443133123644,3.625,-0.4375,0.5
1528443133138604,3.125,-0.4375,0.25
1528443133153565,1.75,-0.375,0.1875
1528443133175506,1.0625,-0.375,0.1875
1528443133198445,1.375,-0.5,0.4375
1528443133213404,1.9375,-0.5,0.5
1528443133238337,2.75,-0.875,0.4375
1528443133258284,2.75,-1.0625,0.375
1528443133273244,2.125,-1.0,0.25
1528443133289201,1.375,-1.0625,0.0625
1528443133296182,1.875,-1.0,-0.375
1528443133341063,4.25,-0.75,-0.9375
1528443133363004,6.75,-0.375,-1.6875
1528443133377965,8.0625,-0.0625,-2.3125
1528443133392925,7.75,0.0,-2.1875
1528443133415901,6.75,-0.0625,-2.125
1528443133430825,4.75,-0.5,-1.375
1528443133452766,0.8125,-0.875,-0.25
1528443133475704,-4.3125,-1.375,1.375
