timestamp,x,y,z
1528451459103734,11.625,-1.5,19.875
1528451459146621,13.0,-2.5625,17.3125
1528451459154600,14.75,-3.25,14.5
1528451459193495,15.4375,-4.0,11.1875
1528451459212445,14.6875,-5.25,8.5625
1528451459235397,13.4375,-6.75,5.375
1528451459265305,10.875,-8.1875,2.0625
1528451459287246,7.6875,-10.3125,3.125
1528451459318163,33.0,-15.9375,9.9375
1528451459333125,69.375,-25.5,16.1875
1528451459355064,104.875,-30.4375,28.3125
1528451459378003,140.125,-1.0,53.0625
1528451459392962,140.063,52.875,93.125
1528451459414905,102.56299999999999,104.875,139.313
1528451459422887,28.4375,148.438,194.875
1528451459429864,10.5,184.125,255.375
1528451459474745,51.9375,206.438,316.188
1528451459489705,109.68799999999999,219.938,356.93800000000005
1528451459512642,123.31299999999999,220.688,386.06300000000005
1528451459535582,163.875,236.313,389.625
1528451459557523,204.813,275.813,387.43800000000005
