timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446194311682,-1,-1,-1,-2,-1,1,0,-1
1528446194311682,0,-1,0,0,-1,-1,0,-2
1528446194318662,-2,-1,0,-3,-2,1,-1,-1
1528446194318662,-1,-2,0,-1,0,-1,-2,-2
1528446194333622,0,-2,-3,0,0,-3,0,-2
1528446194333622,1,-1,-2,-1,0,-2,-2,-1
1528446194349580,-2,-2,-1,0,-1,1,-1,-1
1528446194349580,-1,0,-1,-1,2,-1,-1,0
1528446194351583,-1,0,0,0,-1,0,-2,0
1528446194351583,-2,0,-2,-2,-2,-1,0,-1
1528446194398463,-1,-1,-2,-2,-2,-1,-2,0
1528446194398463,0,-1,-2,-2,1,-1,-2,1
1528446194398463,0,-3,-1,-2,0,-2,-3,-5
1528446194398463,0,-1,-2,0,-1,-1,-1,-1
1528446194402438,1,-1,-1,0,-2,-1,-1,-1
1528446194402438,0,0,0,-1,-2,0,-2,-2
1528446194402438,-2,0,-1,-2,-2,-3,-2,1
1528446194402438,-1,-2,-2,1,0,-1,-2,-1
1528446194416401,0,0,-2,-1,0,-2,-1,-1
1528446194416401,-1,-2,-1,0,-1,0,0,-1
1528446194417399,-1,-1,-1,-1,1,-1,-2,-2
1528446194417399,0,-1,0,-1,0,0,-1,2
1528446194424379,-2,0,-1,-2,-1,-2,-2,-1
1528446194424379,1,-1,-3,-3,-2,0,0,0
1528446194438341,1,-1,-2,0,-2,1,0,1
1528446194438341,-3,0,0,-1,-1,-1,0,-1
1528446194447318,-3,-2,-1,-1,0,0,0,-2
1528446194447318,-2,0,-1,0,0,-1,0,0
1528446194469259,0,-2,-1,-1,0,0,0,0
1528446194469259,1,-1,-2,-3,-2,-2,-2,0
1528446194471255,1,-1,0,0,-1,0,-1,-1
1528446194471255,0,-1,1,0,-2,0,-1,0
1528446194484220,-2,0,0,0,-1,-2,-2,-3
1528446194484220,-1,0,0,-1,0,-1,-1,-1
1528446194490204,-1,0,-1,0,-1,-1,0,0
1528446194490204,0,-1,1,0,0,-2,-1,1
1528446194507158,0,-1,-2,0,-2,1,-1,0
1528446194507158,-1,-2,-2,-2,-1,-1,0,-1
1528446194509157,0,-3,-3,0,0,-1,0,-2
1528446194509157,-2,-1,-1,-2,-2,-3,-3,-2
1528446194529100,-1,-1,-1,0,-2,-1,-1,0
1528446194529100,-2,-1,0,1,-1,-1,-2,-1
1528446194531095,-1,-2,0,0,-2,-1,-1,-1
1528446194531095,-1,-1,-2,-1,-1,-2,-1,-2
1528446194544098,-1,-1,-1,-1,-1,-1,0,-1
1528446194544098,-1,-1,0,0,-1,-1,-1,1
1528446194551082,-1,-1,0,-1,0,-1,-1,0
1528446194551082,-1,-2,-2,-1,0,0,-1,-2
1528446194567039,-2,0,-1,-1,0,-1,-1,-3
1528446194567039,-1,-1,-1,-1,-1,-2,0,-2
1528446194568993,0,-1,0,0,-1,-1,-1,1
1528446194568993,-1,-1,-3,-1,-1,-2,-3,-4
1528446194589981,-1,-3,1,-1,1,-2,0,0
1528446194589981,1,-2,-2,-2,-2,-1,-1,-2
1528446194590935,0,-1,-1,-1,-1,-1,-1,-2
1528446194590935,-1,-1,2,0,0,0,0,0
1528446194619901,-1,1,0,-2,-2,0,-1,1
1528446194619901,-2,-1,-1,0,1,-2,-1,-2
1528446194620855,-2,-1,-1,-1,-2,-1,-1,-2
1528446194620855,0,0,-2,-1,-1,-1,-1,-1
1528446194627889,0,0,1,-2,-2,-2,0,-1
1528446194627889,-3,-1,0,-1,-2,-1,-2,-2
1528446194640828,-1,0,-1,-1,0,-1,-1,0
1528446194640828,-3,-1,-2,-2,1,0,-1,-1
1528446194649816,-1,-1,-2,-1,-1,0,-2,-2
