timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281376942068,0,4,0,-2,-3,-1,-4,0
1528281376942068,0,2,-3,0,0,0,-5,-3
1528281376957030,1,-2,-4,0,-3,3,-2,-2
1528281376957030,-1,-2,0,-2,-1,1,1,1
1528281376965028,-3,1,3,1,1,1,2,0
1528281376965028,1,-1,-1,-2,2,-2,-1,-1
1528281376972015,1,-2,0,-2,1,-1,-1,0
1528281376972015,0,-2,-2,-3,-2,-6,-3,-2
1528281376987947,1,-3,-1,1,-3,-3,-2,-2
1528281376987947,0,-2,0,-2,-2,-2,-1,-2
1528281376993930,1,1,0,0,0,-1,0,-2
1528281376993930,1,-1,-3,1,-1,0,4,1
1528281377001909,-4,0,-3,1,0,-1,3,4
1528281377001909,-4,-3,-1,2,-1,-1,-3,4
1528281377016870,-1,0,-1,-1,0,1,-4,1
1528281377016870,-2,4,0,0,-2,1,-2,-2
1528281377024847,1,2,-3,-3,-1,0,0,-4
1528281377024847,-1,2,-2,-1,-4,2,0,-3
1528281377031828,-1,0,0,0,-2,0,1,1
1528281377031828,0,0,0,-1,0,-1,-3,1
1528281377046788,0,-5,1,2,1,1,-2,1
1528281377046788,1,-3,-1,-1,4,-2,1,2
1528281377055764,0,-2,1,-1,-1,-3,0,-2
1528281377055764,-1,0,-1,-2,-3,-2,1,-2
1528281377061789,0,0,-2,-1,-4,1,0,-1
1528281377061789,1,1,0,1,-2,-1,0,-2
1528281377076709,0,-2,-3,2,-5,0,-1,-5
1528281377076709,-3,-1,-1,-2,-1,-1,-2,-1
1528281377084687,0,0,0,-5,0,0,-6,-2
1528281377084687,2,-1,1,-2,0,1,-2,0
1528281377093663,-1,-5,-3,-2,0,-2,1,3
1528281377093663,-1,-4,1,1,4,2,-2,0
1528281377115604,1,4,0,1,4,-1,1,11
1528281377115604,-1,3,-2,0,1,-2,-1,24
1528281377117599,-1,5,-3,0,1,-2,1,16
1528281377117599,-2,-1,-1,0,0,-2,-1,4
1528281377121588,-2,-1,-1,-2,-1,0,4,-10
1528281377121588,-2,-1,-1,0,-3,-1,-1,-14
1528281377136548,-3,-1,3,0,-3,1,-1,-13
1528281377136548,-1,2,1,0,-3,0,-2,-13
1528281377144526,-1,-3,1,-2,-2,0,-1,-9
1528281377144526,-1,-3,-2,0,-3,-2,-2,-11
1528281377151508,-1,-2,-1,-1,-1,-2,-3,-6
1528281377151508,1,-1,-1,1,0,-1,-1,0
1528281377167465,1,-1,-4,-3,0,-1,-2,2
1528281377167465,0,0,-2,-1,-1,1,1,1
1528281377174447,0,1,-3,-2,1,1,0,-2
1528281377174447,3,1,-3,-2,2,0,-1,0
1528281377190404,-1,-2,1,2,1,-2,-1,1
1528281377190404,-1,-3,-1,0,1,-1,0,-6
1528281377196388,-1,-1,1,1,1,-2,-1,-1
1528281377196388,-3,-1,0,0,-3,-1,2,0
1528281377205364,-4,0,-3,-1,-1,0,4,4
1528281377205364,-2,0,0,-2,0,-2,1,1
1528281377211348,-1,0,-1,-1,-1,0,0,-2
1528281377211348,-1,1,-1,-1,-3,-1,-2,-1
1528281377227305,1,1,-2,-1,0,-3,-5,-5
1528281377227305,-1,1,-2,0,0,0,-2,-3
1528281377234287,1,1,0,-1,-1,2,-1,-1
1528281377234287,-2,-3,-5,-1,-2,1,0,1
1528281377250245,-1,0,-2,-2,0,1,-1,0
1528281377250245,-1,-4,1,-1,2,0,-1,2
1528281377257226,0,-2,1,-2,0,0,1,5
1528281377257226,1,-1,2,-1,2,0,-2,5
1528281377265244,-2,0,2,1,0,0,1,0
1528281377265244,-5,0,1,2,-2,-2,1,-2
1528281377272188,-4,-2,-1,0,-1,-2,2,-3
1528281377272188,1,-1,0,-1,0,0,-1,-4
1528281377287146,3,1,-2,-3,-1,-2,-1,-3
1528281377287146,3,0,0,-2,-1,0,-2,-1
1528281377294171,-1,-2,-2,0,-2,0,-1,2
1528281377294171,-1,-1,-4,-1,-1,0,0,3
1528281377318107,-2,-1,0,0,-1,0,-2,3
1528281377318107,0,3,0,-2,-1,-1,1,0
1528281377320102,-1,0,0,-2,-1,-2,-2,4
1528281377320102,-1,-2,0,-1,0,-1,-1,2
1528281377325098,-2,-1,-1,0,-1,1,-2,-1
1528281377325098,-3,-2,0,2,-1,0,-1,-3
1528281377332071,0,-1,-1,-1,1,-2,-1,-4
1528281377332071,-2,-3,-2,-1,0,0,1,-4
1528281377347983,-3,-2,-3,0,-1,0,0,-1
1528281377347983,0,-2,-1,0,-1,1,-2,0
1528281377353967,3,1,0,1,-3,0,2,0
1528281377353967,1,0,0,-2,-1,-3,1,1
1528281377369928,2,2,1,-1,-1,-1,1,0
1528281377369928,0,-3,-2,-1,0,0,-1,1
1528281377376907,-4,-2,-4,-2,2,1,-2,-1
1528281377376907,0,-1,-1,-2,-2,-3,0,-3
1528281377384885,-1,-1,-1,0,-3,-3,-2,1
1528281377384885,-2,2,0,-2,-1,-3,-3,0
1528281377391880,1,4,1,-2,-2,1,-3,-1
1528281377391880,-2,-3,-1,-1,3,-2,-3,-1
1528281377407837,-1,-4,1,0,-1,0,-1,0
1528281377407837,1,-4,-1,-3,-1,-1,2,-2
1528281377413806,-1,-2,0,0,0,-3,-2,-3
1528281377413806,-3,1,2,0,1,-2,2,-1
1528281377429766,0,-1,0,0,0,-1,1,0
1528281377429766,1,0,1,0,-1,0,0,3
1528281377436997,0,-3,-1,-1,-4,-2,-1,0
1528281377436997,1,-1,-4,0,-3,1,-2,-2
1528281377444725,-2,-2,-1,-1,-1,2,-1,-2
1528281377444725,-2,-1,1,-1,0,0,1,-4
1528281377459686,-1,-1,0,-3,5,0,-1,0
1528281377459686,-2,2,3,0,0,0,-2,-1
1528281377467699,-4,1,-3,2,2,1,0,2
1528281377467699,0,1,-3,-1,0,1,-1,1
1528281377474645,-2,2,-2,-1,-1,0,2,0
1528281377474645,-1,1,-2,-1,-2,-2,0,2
1528281377489638,0,-2,-1,-2,-1,-2,-2,0
1528281377489638,-2,0,-1,1,-4,-1,-2,2
1528281377496620,-2,1,-1,1,1,2,0,0
1528281377496620,3,0,1,1,0,1,-1,-2
1528281377504566,-2,-1,-1,0,-1,2,0,-3
1528281377504566,4,-2,-1,-1,-1,-2,-1,-1
1528281377519526,-1,-3,0,-1,-3,-1,2,1
1528281377519526,-3,1,3,-1,-5,-1,-2,-2
