timestamp,x,y,z
1529563379866164,6.4375,-0.375,7.875
1529563379888105,7.375,-1.25,23.5
1529563379911044,-10.625,-5.875,43.8125
1529563379940962,-24.75,-15.0625,93.0
1529563379963903,-20.25,-11.625,125.18799999999999
1529563379985842,-27.8125,-10.8125,158.688
1529563380000803,-35.25,-16.6875,189.438
1529563380023740,-29.1875,-25.4375,221.563
1529563380045682,-15.0,-35.0625,248.375
1529563380060644,7.4375,-45.25,279.438
1529563380083583,28.375,-55.0625,319.938
1529563380113503,43.4375,-60.9375,359.125
1529563380128463,49.625,-61.375,386.375
1529563380151400,43.75,-68.125,407.125
1529563380173341,40.375,-82.125,418.43800000000005
1529563380188302,49.5625,-103.31299999999999,414.43800000000005
1529563380211242,86.8125,-110.06299999999999,408.68800000000005
1529563380226201,123.56299999999999,-104.68799999999999,390.375
1529563380241160,126.31299999999999,-104.43799999999999,359.43800000000005
1529563380263101,118.31299999999999,-104.0,330.18800000000005
1529563380286042,125.0,-91.375,304.75
1529563380301002,114.68799999999999,-84.625,274.25
1529563380322941,109.875,-80.375,236.75
1529563380353857,99.9375,-76.25,205.5
1529563380368819,72.0625,-73.9375,181.563
1529563380390760,41.0625,-72.875,152.375
1529563380405721,28.875,-70.25,122.875
1529563380420680,33.6875,-67.125,106.68799999999999
1529563380443621,31.9375,-63.6875,97.625
1529563380465562,19.5625,-59.875,87.0625
1529563380480669,2.1875,-55.5,75.875
1529563380511437,-9.6875,-47.375,66.1875
1529563380533379,-15.5625,-38.0,57.4375
1529563380556551,-14.0,-13.875,45.25
1529563380578625,-13.875,-3.8125,41.4375
1529563380600406,-18.125,0.625,31.9375
1529563380616535,-13.8125,-0.125,18.875
1529563380638558,-14.0,0.5625,4.625
1529563380661366,-11.625,1.5,-5.0
1529563380683260,-2.125,0.5625,-9.4375
1529563380706235,2.375,1.0,-10.1875
1529563380758100,9.0,18.5625,-9.0625
1529563380780999,14.5,27.0,-3.625
1529563380833858,30.4375,36.5625,10.8125
1529563380863778,29.375,37.3125,11.5
1529563380885719,33.3125,35.8125,11.5625
1529563380900680,34.25,33.25,10.375
1529563380945606,29.375,27.75,4.5
1529563380975517,26.625,17.5,-3.75
1529563381005439,51.625,27.25,9.8125
1529563381066074,48.75,19.1875,17.6875
1529563381096598,50.5625,16.375,19.8125
1529563381126254,57.4375,7.0,20.1875
1529563381141284,59.1875,3.625,9.75
1529563381186178,26.5625,-8.8125,-15.875
1529563381208297,9.5625,-11.75,-20.75
1529563381238262,13.125,-11.3125,-21.0625
1529563381261376,2.875,-11.3125,-16.5625
1529563381305986,3.9375,-1.0,-7.875
1529563381328638,6.1875,4.125,-5.5625
1529563381358971,4.5625,4.4375,1.3125
1529563381380903,5.875,3.625,2.5
1529563381426002,13.0,9.875,-2.3125
1529563381456146,12.75,12.0,-7.625
1529563381493608,21.9375,23.75,-28.125
1529563381508573,32.625,30.5,-47.25
1529563381546290,35.5,38.125,-106.125
1529563381576386,32.6875,33.0,-136.125
1529563381606385,35.75,16.1875,-196.813
1529563381628324,27.0,0.875,-227.75
1529563381681183,-108.25,-50.875,-281.0
1529563381718712,-134.125,-65.125,-272.5
1529563381748755,-81.9375,-54.3125,-250.0
1529563381801315,-49.125,-43.0,-238.188
1529563381838296,-110.875,-48.125,-244.313
1529563381861215,-96.625,-41.6875,-254.5
1529563381898944,-52.875,-36.3125,-266.063
1529563381921582,-44.875,-39.125,-271.563
1529563381958917,-16.9375,-44.625,-273.813
1529563381981170,3.3125,-36.0625,-270.875
1529563382018911,1.8125,-30.6875,-241.813
1529563382048673,-3.5,-33.3125,-227.375
1529563382085575,-44.3125,-8.875,-219.063
1529563382100535,-37.75,9.0,-210.688
1529563382138795,-41.3125,11.625,-162.938
1529563382160908,-80.4375,1.8125,-139.625
1529563382199224,-112.18799999999999,-16.8125,-96.0
1529563382213074,-89.625,-22.8125,-73.375
1529563382236034,-56.5625,-24.5,-46.9375
1529563382250992,-48.5,-12.5,-23.75
1529563382273186,-76.125,-4.1875,-9.8125
1529563382296323,-86.125,-1.4375,4.4375
