timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189661066621,-2,-1,-1,6,-3,-2,-1,0
1528189661066621,2,-1,-2,0,-2,-6,-4,-1
1528189661095543,4,-1,2,2,1,3,3,-1
1528189661095543,-8,0,0,-4,2,4,0,-3
1528189661096514,1,-1,-3,6,3,-1,-3,-1
1528189661096514,-2,-2,-2,-3,-3,-3,-3,-2
1528189661110479,0,-1,-3,-3,-5,-9,-5,-1
1528189661110479,-1,-2,-1,-2,-4,5,-1,-1
1528189661111475,-3,-2,1,-1,1,-3,5,1
1528189661111475,1,-7,-2,-5,-9,13,2,-1
1528189661125438,1,0,0,-3,2,-1,-1,-1
1528189661125438,2,1,1,4,2,2,-1,-1
1528189661127437,-3,0,0,1,-10,-4,-1,2
1528189661127437,-1,-1,1,-1,10,2,-3,1
1528189661147379,0,-2,1,1,12,10,-8,0
1528189661147379,-3,-1,-3,-5,0,29,14,-1
1528189661149385,-1,-7,-3,0,-9,-31,-16,-6
1528189661149385,-2,1,-4,-1,-1,-13,-11,-3
1528189661162375,-1,0,1,-1,-16,-3,10,2
1528189661162375,-1,0,0,-1,11,-6,-2,0
1528189661164334,0,-1,-2,2,11,3,-7,-3
1528189661164334,-2,-1,0,0,-5,10,4,-4
1528189661185310,2,2,1,3,0,-16,7,2
1528189661185310,-1,-5,-4,-5,-5,10,-2,-2
1528189661187301,-1,2,-1,-2,2,-12,-15,-1
1528189661187301,-2,-4,-4,-2,-10,13,17,-1
1528189661199241,-6,-1,-1,3,13,14,-6,-4
1528189661199241,2,0,1,-1,-15,-36,4,2
1528189661208216,5,0,-2,2,8,28,-4,-1
1528189661208216,-7,0,1,2,17,9,-4,0
1528189661223175,-4,-2,0,-3,-20,-14,-5,-4
1528189661223175,-2,1,-1,-3,3,-9,-22,-5
1528189661224175,-5,0,-2,-3,1,2,5,-1
1528189661224175,3,0,-1,-4,-8,-11,1,1
1528189661245153,0,-2,-1,0,-5,-19,-11,-1
1528189661245153,-2,1,3,-2,1,0,4,0
1528189661247149,2,-3,-3,1,-1,5,1,0
1528189661247149,-2,-1,1,1,2,-6,11,-2
1528189661259119,-2,-5,-5,0,-4,-3,-23,-2
1528189661259119,9,4,-1,-3,-5,14,10,-1
1528189661268057,-13,-2,-2,3,-3,-29,11,-2
1528189661268057,-3,-5,-1,-1,6,18,1,1
1528189661289998,-2,0,0,0,-1,-4,1,-2
1528189661289998,-4,-4,-1,-2,-1,2,-7,-1
1528189661291993,4,2,-3,-3,-9,-25,0,-2
1528189661291993,2,3,2,0,8,5,-3,0
1528189661304957,-1,-4,-4,-4,-3,11,9,-1
1528189661304957,-2,-1,-5,-2,-4,-16,-7,-2
1528189661306953,-1,2,2,12,-1,19,-1,-1
1528189661306953,-3,-3,-4,-7,-14,-28,-6,-3
1528189661318950,2,3,1,-6,9,13,4,1
1528189661318950,0,1,2,0,1,-12,3,1
1528189661344852,-1,-4,-1,-2,5,19,2,-3
1528189661344852,1,2,2,4,-19,-13,-7,-1
1528189661345852,-3,-3,-1,3,10,7,5,-4
1528189661345852,-5,-3,-3,-6,-7,-8,-5,-1
1528189661348839,1,0,-1,4,4,7,0,6
1528189661348839,1,-3,-5,-2,12,-6,-1,0
1528189661372775,-1,-2,-2,-4,-7,19,-5,-1
1528189661372775,-5,-5,-5,-4,-9,-20,-3,-5
1528189661374774,1,0,0,-3,-4,5,-19,0
1528189661374774,-4,0,1,4,6,13,11,2
1528189661378787,1,-1,0,1,-1,-11,3,0
1528189661378787,7,1,-2,-5,-3,4,-4,0
1528189661387736,-10,0,-1,-6,-8,-3,5,-3
1528189661387736,3,1,-1,-1,-8,-13,-6,-2
1528189661402746,-5,-3,-2,12,6,0,-7,-2
1528189661402746,3,1,0,-16,-6,7,4,3
