timestamp,x,y,z
1529313831067569,0.1875,-2.8125,1.75
1529313831091505,-1.4375,-3.3125,0.875
1529313831107467,-1.875,-3.75,-0.4375
1529313831128423,-1.75,-4.125,-1.3125
1529313831143366,-2.375,-4.25,-2.125
1529313831169297,-3.375,-3.8125,-2.5
1529313831188249,-5.375,-3.3125,-2.4375
1529313831227141,-7.75,-3.1875,-2.5
1529313831230132,-9.0625,-2.625,-2.8125
1529313831249082,-8.5,-1.125,-3.125
1529313831265040,-6.9375,0.0625,-3.9375
1529313831291025,-5.5625,0.9375,-5.25
1529313831309921,-5.8125,1.4375,-6.6875
1529313831346820,-8.5,1.25,-7.5
1529313831355805,-12.125,0.875,-7.125
1529313831368763,-16.125,-0.3125,-5.8125
1529313831383733,-19.3125,-1.0,-4.5625
1529313831406662,-20.75,-1.3125,-3.6875
1529313831428604,-21.5,-1.75,-3.25
1529313831451544,-23.625,-1.125,-3.25
1529313831466503,-27.4375,-0.375,-4.375
1529313831488442,-28.5,0.375,-5.25
1529313831511382,-24.625,1.25,-6.6875
1529313831526345,-18.1875,2.625,-8.375
1529313831548283,-12.6875,4.0,-9.9375
1529313831571222,-8.375,5.125,-10.9375
1529313831586180,-5.0625,5.9375,-11.625
1529313831608122,-1.0,6.125,-11.75
1529313831623083,5.125,6.375,-12.3125
1529313831646020,12.9375,6.1875,-12.0625
1529313831669014,18.75,5.625,-11.25
1529313831698882,18.3125,4.125,-10.125
1529313831705863,14.375,2.3125,-8.0
1529313831728839,10.6875,0.1875,-5.6875
1529313831750743,7.75,-1.5625,-2.6875
1529313831765704,3.5625,-3.5,0.6875
1529313831788640,-0.4375,-4.375,3.6875
1529313831811580,0.125,-5.25,6.3125
1529313831826540,5.0625,-5.0625,7.8125
1529313831848482,9.9375,-3.75,9.375
1529313831863440,11.4375,-3.125,11.3125
1529313831886381,10.375,-2.5,12.5
1529313831908321,8.4375,-1.625,13.125
1529313831923280,8.1875,-0.375,13.5625
1529313831946218,8.9375,0.4375,13.5
1529313831977138,8.4375,0.9375,12.3125
1529313831983120,4.8125,1.125,11.1875
1529313832006059,-0.1875,1.0,10.0
1529313832028997,-4.875,1.4375,8.875
1529313832042960,-8.625,1.4375,8.625
1529313832065900,-9.875,1.4375,8.4375
1529313832089839,-9.6875,1.5625,7.8125
1529313832102846,-9.0,1.8125,7.1875
1529313832125792,-8.75,1.625,6.375
1529313832148711,-9.4375,1.8125,5.125
1529313832162692,-10.4375,2.125,3.5625
1529313832201589,-10.625,2.4375,2.0625
1529313832208517,-11.0625,2.125,0.5625
1529313832223478,-12.3125,1.8125,-0.8125
1529313832246645,-13.0,1.6875,-2.6875
1529313832268360,-12.5,1.5625,-3.875
1529313832283722,-11.875,1.6875,-5.375
1529313832306830,-13.8125,1.4375,-6.125
1529313832328811,-18.1875,1.0625,-6.8125
1529313832344838,-22.8125,0.4375,-6.75
1529313832367764,-24.8125,-0.3125,-5.9375
1529313832388511,-23.8125,-0.625,-5.375
1529313832404474,-20.75,-0.9375,-5.25
1529313832427730,-17.25,-0.8125,-5.25
1529313832448667,-14.875,-0.375,-5.5
1529313832464626,-13.375,0.125,-6.125
1529313832487950,-11.25,0.5,-7.375
1529313832509078,-5.6875,0.75,-8.8125
1529313832524320,2.75,0.8125,-10.375
1529313832547240,9.0,0.1875,-11.5
1529313832568918,11.0625,-0.9375,-11.9375
1529313832584670,9.625,-2.5625,-11.8125
1529313832607609,8.3125,-2.75,-10.625
1529313832628813,8.75,-2.875,-9.375
1529313832645043,11.625,-2.4375,-8.375
1529313832667664,15.75,-2.25,-7.3125
1529313832688474,20.6875,-2.0625,-6.5625
1529313832704419,24.0,-1.5625,-5.1875
1529313832728059,25.0625,-3.375,-4.0
1529313832748995,23.0,-4.9375,-2.5625
1529313832763985,16.5,-5.0625,0.5625
1529313832787422,6.375,-7.875,2.5
1529313832810519,-6.5,-11.0,4.625
1529313832824297,-15.9375,-12.5,6.25
1529313832847541,-19.0625,-12.125,7.8125
1529313832868694,-16.9375,-11.75,8.625
1529313832884391,-13.0625,-9.1875,9.3125
1529313832907629,-11.25,-6.25,10.6875
