timestamp,x,y,z
1528183246143644,-48.125,38.4375,69.875
1528183246166583,-70.5,53.1875,89.75
1528183246187572,-88.4375,66.3125,112.18799999999999
1528183246203511,-102.25,82.3125,134.5
1528183246227427,-107.75,95.875,153.563
1528183246248402,-99.9375,103.875,169.563
1528183246263324,-67.3125,109.25,188.688
1528183246287260,-30.6875,116.125,204.688
1528183246308205,-3.9375,126.18799999999999,216.563
1528183246324188,20.125,133.813,227.375
1528183246347114,39.5625,136.625,240.188
1528183246369079,48.875,141.5,255.375
1528183246384002,51.3125,152.25,266.188
1528183246406953,44.9375,160.438,278.375
1528183246429911,38.625,161.438,293.25
1528183246443852,49.9375,155.0,304.438
1528183246466780,62.25,148.688,311.438
1528183246489719,72.0625,140.625,312.563
1528183246510665,89.1875,130.688,307.938
1528183246534599,107.125,120.93799999999999,301.438
1528183246549559,118.625,108.75,289.063
1528183246570506,119.875,96.125,275.25
1528183246586729,118.0,81.875,261.188
1528183246615640,110.43799999999999,67.5625,242.438
1528183246631615,100.68799999999999,56.4375,225.313
1528183246654308,96.5625,46.3125,212.688
1528183246685226,98.625,34.5,199.438
1528183246690241,87.125,17.5,179.125
1528183246707168,66.6875,3.625,163.438
1528183246737099,52.125,-2.5,148.188
1528183246751049,46.375,-7.0,135.375
1528183246767015,44.3125,-8.9375,122.5
1528183246790211,38.875,-10.5,110.875
1528183246811034,31.9375,-12.5625,101.56299999999999
1528183246827033,36.4375,-11.3125,91.625
1528183246857084,46.25,-7.75,86.375
1528183246871132,37.25,-7.25,78.375
1528183246894812,15.375,-8.5,66.3125
1528183246917028,4.75,-7.75,57.25
1528183246930544,5.5625,-4.875,53.1875
1528183246947007,9.1875,1.875,45.0625
1528183246976510,12.0625,4.1875,32.875
1528183246977509,4.6875,3.6875,23.8125
1528183247000447,-7.25,2.625,16.9375
1528183247019451,-13.125,1.4375,12.5625
1528183247037402,-12.6875,2.625,6.375
1528183247057352,-5.6875,3.5,-1.0
1528183247080287,-2.5625,2.75,-5.6875
1528183247102229,-2.0625,0.125,-7.3125
1528183247117187,-2.0,-2.8125,-7.0
1528183247140130,0.0,-3.125,-8.75
1528183247155088,4.375,-3.9375,-12.4375
1528183247176991,9.0,-6.0,-14.625
1528183247199968,9.3125,-7.6875,-16.125
1528183247215925,8.8125,-9.0625,-16.0625
1528183247238810,10.0625,-11.0625,-17.75
1528183247259761,12.4375,-11.8125,-18.9375
1528183247276709,13.9375,-9.5625,-20.4375
1528183247297682,16.5,-8.8125,-24.0625
1528183247320598,21.125,-8.25,-27.0625
1528183247337138,23.3125,-7.375,-30.375
1528183247357440,25.6875,-5.9375,-32.75
1528183247383030,26.875,-4.6875,-33.0
1528183247397989,30.3125,-4.4375,-35.25
1528183247417515,33.125,-3.1875,-35.5625
1528183247448514,36.5,0.375,-35.375
1528183247456298,37.6875,4.1875,-30.75
1528183247477237,34.125,6.1875,-28.3125
1528183247499608,29.625,6.875,-26.25
1528183247516563,37.75,9.0,-26.8125
1528183247538227,45.6875,14.6875,-26.875
1528183247560314,43.9375,19.875,-25.125
1528183247578144,33.75,21.125,-26.5
1528183247597698,25.9375,23.3125,-22.5
1528183247619715,26.5,28.1875,-18.625
1528183247636922,36.5625,34.5,-15.0
1528183247658773,35.5625,36.375,-14.4375
1528183247682544,28.375,31.6875,-13.625
1528183247696498,20.25,26.125,-11.9375
1528183247725706,18.0625,26.25,-7.1875
1528183247739820,20.3125,26.0625,-1.875
1528183247756343,19.25,23.3125,-1.375
1528183247777348,18.625,17.125,-2.0
1528183247800673,16.0625,12.25,-1.75
1528183247818649,10.875,9.625,-2.0625
1528183247838202,9.1875,6.6875,-2.8125
1528183247876963,9.25,4.3125,-4.5
1528183247879228,5.0625,0.6875,-5.1875
1528183247901068,-0.625,-2.5,-5.5625
1528183247919849,-1.6875,-3.5,-6.8125
1528183247937800,3.3125,-3.0,-10.5
1528183247957532,5.875,-3.9375,-16.9375
1528183247980503,-1.5,-6.5625,-27.5625
1528183248005678,-15.1875,-5.75,-36.5625
1528183248017866,-30.6875,-6.3125,-40.75
1528183248047802,-38.4375,-15.1875,-48.25
1528183248074492,-33.375,-23.5,-61.3125
1528183248078692,-31.4375,-23.125,-71.875
1528183248100449,-23.5,-16.5,-81.4375
1528183248117423,-25.8125,-23.5,-88.75
1528183248144776,-50.8125,-51.5625,-101.625
1528183248160247,-87.5625,-78.9375,-121.75
1528183248178157,-113.375,-93.125,-139.375
1528183248197349,-104.375,-89.0625,-156.938
1528183248220351,-89.8125,-89.375,-172.125
1528183248237997,-97.0,-103.5,-191.125
1528183248257652,-128.25,-122.18799999999999,-218.813
1528183248283355,-143.438,-126.375,-248.313
1528183248297351,-132.313,-126.375,-272.5
1528183248319262,-106.81299999999999,-138.938,-287.313
1528183248340206,-99.25,-151.938,-300.25
1528183248358160,-98.6875,-160.188,-313.875
1528183248377107,-95.125,-166.125,-322.188
1528183248400081,-89.25,-173.563,-319.625
1528183248417997,-75.6875,-175.813,-306.938
1528183248438942,-53.6875,-180.438,-294.0
1528183248460115,-43.5,-183.688,-286.813
1528183248477839,-50.0,-192.25,-279.438
1528183248499172,-51.0625,-188.938,-255.813
1528183248520120,-21.5625,-175.875,-230.813
1528183248538412,24.5625,-163.25,-223.188
1528183248559013,38.125,-159.313,-221.625
1528183248580214,29.9375,-149.438,-202.688
1528183248597909,6.9375,-136.563,-182.688
1528183248618111,-6.8125,-121.375,-166.875
1528183248641044,-5.5,-109.625,-158.063
1528183248656914,13.375,-95.125,-146.938
1528183248679690,36.9375,-81.5,-134.438
