timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449546014443,18,-1,-2,7,21,7,65,14
1528449546014443,-12,10,-2,-6,-7,65,25,0
1528449546015440,25,10,6,25,58,39,-36,5
1528449546015440,8,-11,-7,-2,16,23,45,16
1528449546016436,-7,13,8,-1,-19,-10,-15,-10
1528449546016436,23,-13,-2,-8,-1,5,4,6
1528449546019428,-38,-3,16,-9,-46,-67,-3,-14
1528449546019428,-3,-9,-46,-1,-22,-14,-13,5
1528449546024415,1,-7,9,-7,73,59,-26,-29
1528449546024415,-6,10,40,32,-3,-24,29,7
1528449546035387,-10,-5,-59,-34,-53,-52,31,-12
1528449546035387,3,-10,23,-18,-31,-42,-31,-3
1528449546043365,-1,-27,-51,-33,-36,27,-39,8
1528449546043365,-3,0,14,14,22,8,7,-5
1528449546050347,7,-7,15,9,65,51,12,4
1528449546050347,-19,26,20,12,12,19,-7,-2
1528449546065307,17,14,17,-1,-44,-17,41,8
1528449546065307,34,11,-3,6,25,-9,-24,-4
1528449546087249,-51,-8,-25,-22,-24,3,22,-2
1528449546087249,26,-5,-63,-36,14,-14,-1,4
1528449546133125,-29,-8,-1,-18,-31,-39,-11,-16
1528449546133125,1,-8,-28,-23,-27,-8,-11,3
1528449546134127,-3,3,4,10,56,69,-4,3
1528449546134127,-9,11,32,44,63,38,50,-2
1528449546135135,27,9,0,-7,17,13,-9,18
1528449546135135,4,-6,-22,-25,-32,-35,-32,-4
1528449546136118,-10,6,-6,-16,-44,-40,-28,0
1528449546136118,10,-8,-6,-1,1,3,-1,-6
1528449546139110,4,10,24,5,3,3,-4,2
1528449546139110,18,9,7,8,-11,2,11,1
1528449546141104,-48,-19,4,-2,4,-6,2,-5
1528449546141104,6,4,-25,-8,-25,-13,-9,6
1528449546154068,-1,-9,-4,-19,-8,-8,-3,-10
1528449546154068,4,7,-8,-19,-3,-11,0,2
1528449546162049,-11,-15,-8,8,13,23,18,-8
1528449546162049,4,2,8,22,-2,15,1,3
1528449546168032,33,7,24,14,5,0,4,19
1528449546168032,-53,-6,-19,6,9,13,19,-22
1528449546190971,24,-2,11,-2,-10,-23,-2,2
1528449546190971,-8,-14,-70,-32,-26,-14,-11,-4
1528449546191967,6,4,-8,-14,2,-1,-10,-12
1528449546191967,21,15,-11,-7,16,26,40,39
1528449546206928,-15,-3,16,33,-4,-18,-12,-9
1528449546206928,21,30,41,0,-18,-14,-19,10
1528449546212912,-38,-4,6,-1,5,26,-1,0
1528449546212912,40,14,-39,-7,3,1,-7,-6
1528449546228870,-49,-9,-11,-23,1,-4,16,-6
1528449546228870,3,-30,9,22,31,7,-1,7
1528449546229867,-16,-4,-1,-7,-31,-42,-30,-14
1528449546229867,-10,6,57,39,21,31,34,-3
1528449546250849,33,0,-53,-25,-1,7,0,19
1528449546250849,12,-1,-4,-17,-11,-23,-30,-8
1528449546251809,-5,-4,-14,29,10,6,26,12
1528449546251809,-30,-10,17,-32,-17,-6,12,-15
1528449546265772,48,11,-16,-1,-5,-12,-6,-25
1528449546265772,-18,-8,-4,-17,-1,10,5,28
1528449546272753,11,-21,-20,1,9,21,21,1
1528449546272753,-18,10,21,37,14,-21,-75,-4
1528449546288728,4,-12,-38,-32,-14,-4,24,-7
1528449546288728,-10,2,33,5,-3,-6,4,-8
1528449546289708,7,10,18,4,-4,12,5,6
1528449546289708,26,-2,-28,18,10,9,9,4
1528449546310652,-44,-28,30,-3,3,-5,-12,-2
1528449546310652,-10,-2,-38,-26,-10,-19,-9,-16
1528449546311649,2,-6,45,15,-4,-13,-33,10
1528449546311649,-3,-9,37,35,21,41,32,-5
1528449546333589,37,9,-39,-40,7,5,6,14
1528449546333589,1,20,0,-11,0,-2,-9,-30
1528449546334587,29,-15,-10,-23,8,-4,9,18
1528449546334587,-18,1,-21,-26,-20,-13,-16,-11
1528449546348551,17,24,19,40,-4,-2,-10,30
1528449546348551,8,-17,36,12,-4,12,18,1
1528449546349548,-51,11,-62,-17,-2,-25,-37,-13
1528449546349548,12,-12,-19,-14,-12,12,40,-3
1528449546371489,2,-11,41,14,3,20,54,16
1528449546371489,-23,22,26,-12,-5,-8,-19,-2
1528449546372488,22,-6,-56,6,4,14,20,5
1528449546372488,-16,10,69,13,-3,-21,-18,-8
1528449546393431,-8,-9,-20,6,-4,-16,-26,-10
1528449546393431,37,21,37,13,-16,-1,7,14
1528449546394426,-12,-18,-32,1,-10,11,19,-7
1528449546394426,-45,-49,-11,2,6,-7,-14,-10
1528449546416370,-14,-8,61,-2,28,-3,-19,-5
1528449546416370,21,11,-48,-4,-7,-7,-2,-3
1528449546417376,-7,20,9,7,5,1,-13,-21
1528449546417376,11,-5,-25,-20,-19,-9,-18,-9
1528449546431328,18,9,17,13,-17,-4,-1,9
1528449546431328,2,-4,4,7,8,-4,-13,-14
1528449546432328,42,-10,16,-1,-6,-1,-4,8
1528449546432328,-11,-14,-14,-16,9,2,-1,24
1528449546453271,2,15,13,11,-2,4,-3,-24
1528449546453271,-44,-15,-19,-14,-1,2,0,-4
1528449546454268,12,7,16,-1,-9,-14,-5,-7
1528449546454268,14,33,36,3,-7,-13,-6,-5
1528449546468231,7,-5,-6,6,10,21,-5,18
1528449546468231,13,4,-14,3,11,-7,-14,3
1528449546469242,-54,-2,5,-1,-13,-6,5,-9
1528449546469242,5,2,12,6,11,17,30,28
1528449546491169,-11,4,-20,-12,3,-2,-11,-9
1528449546491169,-28,-19,-2,-2,3,11,16,2
1528449546492166,12,2,16,6,-17,-28,-31,6
1528449546492166,-2,5,14,2,11,0,-3,-3
1528449546514109,-3,-13,-29,-14,-11,-14,-36,3
1528449546514109,-12,4,14,27,3,22,34,17
1528449546514109,10,12,19,5,-1,-4,-6,-14
1528449546514109,-9,-3,-3,-11,-11,-10,2,3
1528449546529068,8,26,13,12,14,15,23,-10
1528449546529068,28,7,9,-4,-6,-4,-3,11
1528449546529068,-37,-34,-51,-33,-11,-2,-1,3
1528449546529068,54,14,8,15,24,1,-11,4
1528449546551010,-39,1,-11,-5,-7,-11,-10,-21
1528449546551010,35,-9,9,-11,-30,-18,1,-8
1528449546552007,-40,-15,7,36,31,26,23,-1
1528449546552007,15,18,-24,-51,11,10,-7,-5
1528449546573947,13,-25,7,6,-17,-12,-8,6
1528449546573947,-32,15,30,11,-9,-20,-25,-36
1528449546580930,10,5,19,-10,-1,7,44,-2
1528449546580930,8,-6,-30,1,-6,-4,-13,1
1528449546588909,-17,-20,12,20,14,18,17,15
1528449546588909,-14,-10,6,-9,9,12,16,16
1528449546589906,-21,16,-55,-42,-8,-14,-41,-18
1528449546589906,-2,-27,13,-6,-14,-24,-25,14
1528449546610850,8,11,-36,-27,-7,23,99,20
1528449546610850,12,2,17,11,10,5,17,20
1528449546611845,-16,-26,-46,6,-2,6,-8,9
1528449546611845,14,6,34,35,-6,-7,0,-2
1528449546633796,-27,-34,32,-12,-14,-18,-41,-41
1528449546633796,23,18,-2,13,10,6,-1,27
1528449546634784,57,57,-56,-14,-12,0,26,20
1528449546634784,-43,-50,-26,-51,-9,-13,-6,-20
1528449546648747,14,18,21,-3,-16,-4,-8,-13
1528449546648747,-16,-8,12,10,13,-2,-25,-12
1528449546649744,35,-3,63,30,9,14,16,-2
1528449546649744,4,37,34,39,0,2,6,13
1528449546670689,-15,-19,-88,-38,-11,-7,-16,3
1528449546670689,-20,-6,-11,-49,-13,-14,3,-9
1528449546671687,-19,-28,-5,-7,-12,3,14,-3
1528449546671687,-3,4,-6,9,8,18,36,15
1528449546693629,22,23,44,51,17,6,8,4
1528449546693629,-23,-36,-50,-37,-3,3,-7,-17
1528449546694626,-18,5,44,3,8,-9,-20,-42
1528449546694626,21,-15,-24,-9,-2,1,10,23
1528449546708588,-21,7,5,23,-20,-14,-14,0
1528449546708588,3,26,37,13,-10,-8,-7,-3
1528449546709586,-32,-50,-13,-3,53,18,-2,0
1528449546709586,-21,4,52,18,-4,2,-10,-19
1528449546731530,-10,6,-4,1,2,-9,-19,-10
1528449546731530,-1,11,-22,-1,-16,-2,-2,-12
1528449546731530,7,23,-3,-6,-6,-2,-1,34
1528449546731530,-20,15,-36,-6,1,-3,-10,-18
1528449546753467,16,-4,13,-3,-8,-12,-10,1
1528449546753467,8,-19,-26,-9,2,2,-4,-6
1528449546754473,26,18,10,8,2,7,-2,3
1528449546754473,-4,-6,-22,6,-1,-9,-30,-14
1528449546768689,23,14,6,-19,-7,-3,0,10
1528449546768689,-28,-37,-25,-6,3,-1,0,7
1528449546769641,25,9,22,6,-5,-4,-12,-23
1528449546769641,26,22,14,2,-8,-9,4,9
1528449546791582,-33,-23,3,-2,5,11,15,-8
1528449546791582,28,-11,-10,11,7,4,3,34
1528449546791582,4,18,3,-3,-4,-1,-9,-20
1528449546791582,6,-30,-12,-2,1,2,1,-1
1528449546813524,8,1,-4,-4,-5,-8,-12,-14
1528449546813524,10,14,1,10,13,9,11,14
1528449546814527,18,-3,13,4,-2,-1,0,10
1528449546814527,-11,4,-3,0,5,9,-1,-12
1528449546828484,0,-14,-12,-3,2,4,-1,7
1528449546828484,-24,-14,-9,-7,-12,-9,-19,-37
1528449546829482,1,-33,8,4,4,13,15,29
1528449546829482,7,3,7,5,-1,2,-7,8
1528449546851425,-10,16,-27,-7,-4,-1,-9,-25
1528449546851425,20,12,9,-1,-5,0,6,-15
1528449546852422,-59,-40,-3,3,-7,-3,-19,-19
1528449546852422,33,-5,-12,-4,-1,4,19,7
1528449546873363,0,25,10,-13,6,3,7,14
1528449546873363,29,14,-1,-3,-4,-7,-8,2
1528449546874361,5,18,-16,-17,-10,-13,1,-8
1528449546874361,12,6,34,23,3,-8,-27,-7
1528449546888324,-8,-10,10,0,-5,-12,-2,3
1528449546888324,38,21,-46,-20,-4,-11,-3,6
1528449546896302,-55,-34,17,2,4,-3,2,-11
1528449546896302,-13,-13,-33,-13,-10,-11,-18,-15
1528449546911290,-10,29,61,29,11,6,16,-10
1528449546911290,5,-15,3,3,-2,-1,5,25
1528449546912260,7,3,-4,-4,-5,-9,-12,-6
1528449546912260,-25,-18,-6,-8,4,-1,8,2
1528449546933225,24,17,-18,-7,-9,-6,-17,0
1528449546933225,-40,-48,-29,-2,13,6,13,-4
1528449546934212,32,28,11,3,3,8,12,10
1528449546934212,-36,-23,36,14,6,8,10,-4
1528449546948163,36,-15,-28,-12,-1,-6,-4,14
1528449546948163,0,20,20,-8,-11,-11,-23,2
1528449546956195,-29,2,-24,-9,-17,-8,1,-7
1528449546956195,22,-17,-39,-26,-8,-5,-3,-7
1528449546971103,8,-4,10,24,25,8,-5,1
1528449546971103,-24,-14,-32,-18,3,5,1,-19
1528449546972100,15,19,18,12,2,2,6,1
1528449546972100,-25,-2,0,-4,-17,-10,-1,-5
1528449546994042,-25,10,-5,-7,-12,-6,5,9
1528449546994042,16,-2,25,8,-1,1,13,6
1528449546994042,24,-6,15,-19,-2,0,5,3
1528449546994042,-22,-7,-46,-8,-8,-10,-12,-12
1528449547008038,-6,-15,44,10,13,10,10,6
1528449547008038,13,36,17,5,3,7,4,-3
1528449547015983,-22,-52,-39,0,-1,-3,-2,1
1528449547015983,40,24,16,7,-7,-9,-13,0
1528449547030944,17,7,-14,-13,-20,-6,-1,2
1528449547030944,-18,-22,-9,8,12,-2,-3,-4
1528449547031940,6,23,6,-12,7,4,7,-3
1528449547031940,3,8,-15,1,8,7,14,9
1528449547053935,18,0,-23,7,-1,-6,-9,0
1528449547053935,-37,-21,28,-6,-21,-3,0,-10
1528449547054931,29,28,-4,-20,-3,-7,-7,4
1528449547054931,-40,-40,20,31,43,25,14,-4
1528449547067880,19,24,-9,-5,-15,-7,4,-5
1528449547067880,-14,5,-11,-13,-8,-9,-8,-5
1528449547075875,-4,-32,-37,8,-8,-2,0,-4
1528449547075875,5,27,34,-2,-4,6,7,9
1528449547099758,-8,-20,12,-1,5,3,-3,-15
1528449547099758,3,-9,-29,-24,-6,-3,-1,-4
1528449547100756,11,18,47,19,13,1,-2,1
1528449547100756,17,45,-19,-4,-13,-10,2,2
1528449547112776,0,-37,4,-1,3,-2,-8,7
1528449547112776,11,7,-2,14,9,3,-2,-5
1528449547121719,-13,12,-2,9,-30,-8,-1,0
1528449547121719,27,18,20,23,5,-4,1,2
1528449547136705,-50,-15,1,-66,4,2,-9,-10
1528449547136705,-8,-26,17,25,20,15,8,9
1528449547138654,-7,-24,2,1,23,12,7,1
1528449547138654,-38,-24,0,-5,16,12,0,-7
1528449547159644,20,21,17,17,-26,-10,4,8
1528449547159644,23,-11,-51,-15,11,-6,-12,-4
1528449547160642,-21,-44,-3,8,-5,12,8,7
1528449547160642,-30,1,10,-8,-19,-8,-2,-31
1528449547172565,22,-6,-46,-14,6,3,6,11
1528449547172565,15,6,30,14,0,8,6,7
1528449547181540,-32,18,22,19,4,-3,-21,-12
1528449547181540,-25,-29,-44,-36,-7,-5,-7,6
1528449547196501,-50,-6,33,19,0,-10,5,-14
1528449547196501,1,7,-13,4,-12,-2,-8,-7
1528449547198495,18,4,17,1,8,4,-9,6
1528449547198495,14,-3,-61,-64,-19,-8,1,-3
1528449547219440,-12,5,-50,9,-3,-10,-14,-13
1528449547219440,-4,4,34,-2,-6,8,5,5
1528449547221449,26,31,-16,3,4,-11,-1,-2
1528449547221449,8,-3,29,2,2,2,0,19
1528449547233401,2,-8,12,10,-13,-1,0,-16
1528449547233401,-44,-17,-31,3,19,2,4,-11
1528449547242378,46,-5,2,-13,-8,-4,5,14
1528449547242378,-5,12,-14,4,-10,-6,-18,-10
1528449547256639,-6,4,19,3,8,15,15,13
1528449547256639,-20,3,-5,3,1,1,0,-21
1528449547258637,-10,-10,-39,-20,-7,-6,-4,17
1528449547258637,2,14,56,34,9,1,3,9
1528449547279581,1,-11,-11,-16,6,2,-14,-3
1528449547279581,14,34,3,-8,-9,-7,3,0
1528449547280580,-8,14,-3,10,3,7,9,-7
1528449547280580,39,-4,-26,-13,-8,-6,-1,4
1528449547293543,-49,-17,17,15,-1,2,-9,-12
1528449547293543,12,4,-1,15,-2,-4,-6,5
1528449547301533,-8,-3,20,-40,-18,-1,0,-11
1528449547301533,-3,-15,-25,6,10,-2,-3,8
1528449547316482,19,12,-13,-4,1,4,4,4
1528449547316482,13,-6,24,21,-5,-5,-8,0
1528449547318477,3,5,-15,-13,-5,-6,1,-1
1528449547318477,-13,2,25,9,-2,2,-10,-19
1528449547339425,30,6,-22,-14,-6,-5,6,11
1528449547339425,-13,14,18,10,-4,-1,5,5
1528449547341418,-14,-13,7,16,4,0,-4,-2
1528449547341418,6,0,-22,-37,-12,-5,-7,4
1528449547353618,29,15,8,17,3,-6,-2,7
1528449547353618,-64,-7,-23,0,4,3,2,-8
1528449547362361,11,41,10,0,1,-2,3,-6
1528449547362361,-38,-81,-34,-18,-6,-4,-8,-23
1528449547376564,50,18,7,-1,-2,-2,0,32
1528449547376564,-3,-13,-3,-8,-8,-7,-6,-5
1528449547378562,2,8,-6,5,1,-3,-11,13
