timestamp,x,y,z
1528185382141445,0.995605,-0.191406,0.296875
1528185382157404,1.00537,-0.21923800000000002,0.306152
1528185382187323,1.0117200000000002,-0.29882800000000004,0.33105500000000004
1528185382202282,1.0195299999999998,-0.381348,0.368164
1528185382226218,0.98877,-0.5375979999999999,0.405762
1528185382248159,0.992676,-0.6967770000000001,0.37744099999999997
1528185382268105,0.9536129999999999,-0.829102,0.36425799999999997
1528185382292043,0.907227,-0.9755860000000001,0.34668000000000004
1528185382307999,0.851074,-1.09033,0.338379
1528185382322960,0.8139649999999999,-1.20264,0.334473
1528185382345898,0.790039,-1.30518,0.352051
1528185382367840,0.739258,-1.34863,0.362793
1528185382389781,0.645996,-1.35352,0.36132800000000004
1528185382405740,0.525879,-1.3623,0.38818400000000003
1528185382427679,0.41259799999999996,-1.32617,0.391602
1528185382449621,0.27050799999999997,-1.30615,0.399414
1528185382465578,0.120117,-1.2192399999999999,0.41259799999999996
1528185382488518,-0.030761700000000003,-1.16992,0.458984
1528185382509514,-0.121582,-1.09619,0.429199
1528185382525420,-0.19433599999999998,-1.02344,0.435547
1528185382548357,-0.293457,-0.952148,0.42529300000000003
1528185382570299,-0.384277,-0.8408200000000001,0.413574
1528185382586257,-0.419922,-0.758301,0.36132800000000004
1528185382609195,-0.43896499999999994,-0.6679689999999999,0.37255900000000003
1528185382638119,-0.44873,-0.609863,0.365234
1528185382653083,-0.483887,-0.567383,0.367676
1528185382668038,-0.524414,-0.494629,0.36181599999999997
1528185382689017,-0.541992,-0.384277,0.38623
1528185382712917,-0.5351560000000001,-0.307129,0.39550799999999997
1528185382727919,-0.510254,-0.262207,0.422363
1528185382766773,-0.490234,-0.26806599999999997,0.44238299999999997
1528185382768782,-0.451172,-0.23388699999999998,0.47216800000000003
1528185382795696,-0.429199,-0.170898,0.48925799999999997
1528185382809659,-0.445801,-0.132324,0.532227
1528185382825618,-0.45800799999999997,-0.0991211,0.5844729999999999
1528185382848555,-0.447754,-0.041503899999999996,0.608398
1528185382870066,-0.453125,0.00585938,0.637207
1528185382885863,-0.5092770000000001,0.047363300000000004,0.638672
1528185382907808,-0.555176,0.0546875,0.678711
1528185382929752,-0.588379,0.061523400000000006,0.7172850000000001
1528185382945706,-0.609863,0.06738279999999999,0.7202149999999999
1528185382968681,-0.6674800000000001,0.055175800000000004,0.721191
1528185382989630,-0.741699,0.0454102,0.6938479999999999
1528185383005548,-0.760742,0.0805664,0.702148
1528185383028802,-0.7231449999999999,0.11181600000000001,0.7280270000000001
1528185383049763,-0.727539,0.08496089999999999,0.743164
1528185383065699,-0.735352,0.020996099999999997,0.7143550000000001
1528185383087714,-0.742676,0.0102539,0.699707
1528185383110583,-0.758301,0.0454102,0.7148439999999999
1528185383133519,-0.764648,0.0488281,0.711914
1528185383154764,-0.776367,0.0317383,0.711914
1528185383170448,-0.7597659999999999,0.0288086,0.7358399999999999
1528185383193360,-0.730957,0.03417969999999999,0.727051
1528185383214315,-0.7070310000000001,0.0488281,0.726563
1528185383231519,-0.720703,0.0488281,0.7304689999999999
1528185383253227,-0.748047,0.0253906,0.71875
1528185383274530,-0.7597659999999999,-0.019531299999999998,0.7070310000000001
1528185383291097,-0.763672,-0.0405273,0.6938479999999999
1528185383321017,-0.800293,-0.0561523,0.65625
1528185383326004,-0.830566,-0.020996099999999997,0.6191409999999999
1528185383349978,-0.855957,0.00244141,0.578125
1528185383355950,-0.8818360000000001,0.0170898,0.5273439999999999
1528185383381856,-0.89502,0.020996099999999997,0.468262
1528185383403796,-0.941895,0.049316399999999996,0.41113299999999997
1528185383415764,-1.00635,0.11181600000000001,0.376465
1528185383438708,-1.021,0.181152,0.350586
1528185383463688,-1.00928,0.205078,0.29931599999999997
1528185383476661,-1.03027,0.27050799999999997,0.261719
1528185383498600,-1.0332,0.272461,0.25488299999999997
1528185383521506,-1.02637,0.293457,0.247559
1528185383536495,-1.02344,0.34081999999999996,0.231934
1528185383566416,-1.01416,0.390137,0.22314499999999998
1528185383581374,-1.02197,0.402344,0.23144499999999998
1528185383599272,-0.996582,0.38574200000000003,0.247559
1528185383618256,-0.9433590000000001,0.353516,0.274414
1528185383650171,-0.9042969999999999,0.339355,0.313477
1528185383656154,-0.8696290000000001,0.328125,0.335938
1528185383682105,-0.847168,0.322754,0.35498
1528185383697066,-0.8432620000000001,0.304199,0.385254
1528185383716017,-0.8374020000000001,0.26806599999999997,0.379395
1528185383741892,-0.8266600000000001,0.244141,0.363281
1528185383760878,-0.8222659999999999,0.238281,0.355469
1528185383792756,-0.8286129999999999,0.232422,0.355469
1528185383798743,-0.793945,0.209473,0.375488
1528185383823673,-0.736816,0.17236300000000002,0.39306599999999997
1528185383852878,-0.708008,0.162598,0.390137
1528185383858583,-0.679688,0.16162100000000001,0.385254
1528185383881519,-0.631836,0.136719,0.365723
1528185383903463,-0.583008,0.10546900000000001,0.335938
1528185383919417,-0.5566409999999999,0.07226560000000001,0.316406
1528185383941619,-0.5722659999999999,0.06738279999999999,0.33252
1528185383959814,-0.5688479999999999,-0.00878906,0.337891
1528185383986767,-0.533691,-0.12060499999999999,0.312012
1528185384001467,-0.510254,-0.168457,0.335938
1528185384016451,-0.539551,-0.22168000000000002,0.410645
1528185384038366,-0.5561520000000001,-0.336914,0.429688
1528185384062570,-0.479004,-0.43603500000000006,0.42285200000000006
1528185384076504,-0.375977,-0.546875,0.463379
1528185384098959,-0.33886700000000003,-0.698242,0.564941
1528185384116670,-0.350586,-0.8227540000000001,0.6035159999999999
1528185384136619,-0.329102,-0.910156,0.631836
1528185384158881,-0.25,-1.0083,0.641113
1528185384176520,-0.155273,-1.0459,0.754883
1528185384196713,0.034668,-1.06445,0.789551
1528185384218659,0.19531300000000001,-1.05713,0.83252
1528185384237381,0.29394499999999996,-0.9746090000000001,0.855957
1528185384256555,0.457031,-0.907227,0.8168949999999999
1528185384279413,0.572754,-0.94873,0.798828
1528185384297335,0.706543,-0.9165040000000001,0.700195
1528185384317540,0.773926,-0.8911129999999999,0.672852
1528185384339154,0.814453,-0.888184,0.5952149999999999
1528185384357119,0.916992,-0.8662110000000001,0.504883
1528185384378049,0.995605,-0.832031,0.44433599999999995
1528185384399249,1.00439,-0.7231449999999999,0.386719
1528185384416328,1.02539,-0.565918,0.342773
1528185384437744,1.03564,-0.400879,0.340332
1528185384458657,1.0620100000000001,-0.287109,0.35742199999999996
1528185384476617,1.05859,-0.225098,0.355957
1528185384497611,1.05176,-0.200684,0.35644499999999996
1528185384518498,1.04785,-0.228516,0.343262
1528185384536450,1.02783,-0.302734,0.340332
