timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278618105842,-1,-1,-3,-1,3,6,-3,0
1528278618105842,-2,-3,-3,-2,-5,8,17,1
1528278618127783,-7,-4,-3,-6,-9,-17,-12,-12
1528278618127783,-3,0,-2,-3,-10,-21,-16,-1
1528278618133767,3,2,0,2,7,-9,-10,3
1528278618133767,-2,-2,2,3,7,29,13,0
1528278618141747,-1,-1,0,3,11,27,22,-1
1528278618141747,3,1,1,-4,-3,-5,-3,1
1528278618150722,2,-2,-2,-1,-10,-30,-11,-3
1528278618150722,-10,-5,-2,-2,1,17,-6,-10
1528278618165682,-12,-7,-6,-2,-1,-13,0,2
1528278618165682,21,6,1,1,-8,-35,-19,11
1528278618166681,19,12,5,5,13,52,22,6
1528278618166681,-5,-6,-2,1,10,21,-1,-6
1528278618187624,-12,-7,1,-3,-7,3,19,-8
1528278618187624,-20,-12,-10,-7,-19,-47,-29,-12
1528278618189618,-6,-4,-5,-5,-5,-25,-14,-3
1528278618189618,4,7,7,5,8,29,28,32
1528278618201586,-2,-4,0,1,11,5,-16,-17
1528278618201586,2,5,-5,-7,-2,33,8,-23
1528278618210562,7,-8,-2,3,3,-26,-25,-11
1528278618210562,8,9,6,3,-14,-37,23,15
1528278618225522,-1,-1,-2,4,8,13,1,7
1528278618225522,-9,-3,1,-2,-10,25,16,5
1528278618226519,-12,-7,-4,-4,8,22,-15,-6
1528278618226519,-7,-4,-5,-4,-10,-57,-24,-12
1528278618247464,13,5,1,-3,-17,-57,-17,35
1528278618247464,1,3,4,8,38,105,81,-41
1528278618254445,0,-3,-1,-1,-6,-5,12,22
1528278618254445,2,5,2,-7,-9,-9,-28,-7
1528278618261426,0,-4,-6,-2,2,-4,-12,1
1528278618261426,-9,-9,-5,-8,-15,-45,-23,-8
1528278618270403,-4,0,-1,-4,-2,0,-18,-6
1528278618270403,2,-2,0,0,-4,-25,-3,-2
1528278618285362,6,7,6,-1,-21,-40,-2,-12
1528278618285362,1,-1,2,12,30,43,0,5
1528278618287357,-3,-3,-1,-1,9,52,42,13
1528278618287357,4,-1,-4,3,11,22,-8,7
1528278618308301,-2,5,1,-8,-2,34,10,-33
1528278618308301,-2,-8,-6,-6,-23,-62,-26,18
1528278618309309,0,1,0,-3,-11,-35,-10,-3
1528278618309309,0,-1,0,-1,-1,-10,-13,-14
1528278618321308,-6,-7,-3,-1,-4,4,-2,-3
1528278618321308,0,5,4,3,3,-11,-21,-13
1528278618330242,4,4,3,1,0,4,18,21
1528278618330242,-3,-1,-4,-3,-1,8,-9,-2
1528278618344205,7,2,3,5,11,19,21,12
1528278618344205,-2,-4,-2,-2,-1,7,10,1
1528278618368178,-4,-6,-3,0,-6,-8,-5,0
1528278618368178,-2,-4,-4,0,0,-17,-14,-10
1528278618369145,-3,-3,1,0,5,15,1,-11
1528278618369145,-4,-4,-4,0,6,1,-3,10
1528278618371136,6,7,2,-3,-8,-6,14,-1
1528278618371136,2,0,-3,-2,-7,-5,-1,2
1528278618381107,-1,-1,-1,2,7,0,-13,1
1528278618381107,-3,-12,-5,-1,-3,5,7,8
1528278618390140,-5,-1,-2,3,2,-1,-5,-17
1528278618390140,-5,-3,1,1,-1,1,5,0
1528278618405071,2,-1,0,-4,1,6,-2,-6
1528278618405071,10,9,3,2,-3,0,5,20
1528278618407038,0,2,1,0,-2,-6,-7,-11
1528278618407038,-4,-4,-4,1,5,4,0,0
1528278618428009,-7,-7,-4,-1,-4,-4,-9,-8
1528278618428009,2,2,5,0,0,-6,12,10
1528278618429977,1,4,-1,-4,-1,2,-8,-1
1528278618429977,-1,1,-6,0,5,4,-2,-1
1528278618440946,0,2,-1,-5,-4,-6,-19,-10
1528278618440946,3,1,4,2,6,9,24,16
1528278618450920,-9,-6,1,-1,0,0,-2,-8
1528278618450920,-1,-3,2,0,-1,2,4,-2
1528278618464883,0,-4,-9,-10,-13,-9,1,6
1528278618464883,0,5,-3,-6,-6,-7,-19,-12
1528278618466878,-3,-3,0,3,-5,0,5,1
1528278618466878,2,3,1,-6,-9,-9,-16,-15
1528278618487822,6,1,1,8,11,7,14,18
1528278618487822,-5,-2,-4,-1,-2,-2,-8,-6
1528278618489816,-3,3,1,-7,-8,-4,4,-4
1528278618489816,-2,-8,-4,1,-3,-2,-6,-10
1528278618501831,0,7,1,0,4,-2,-4,0
1528278618501831,3,0,-1,-1,-3,4,8,12
1528278618517742,-5,-6,-7,-5,0,-7,-13,-8
1528278618517742,-2,-6,-3,-6,-3,-4,3,1
1528278618525720,1,1,-1,-1,-4,1,1,3
1528278618525720,-6,-2,-4,-3,0,-5,-11,-16
1528278618526727,-2,-1,0,6,4,4,8,3
1528278618526727,2,5,2,1,-1,2,3,4
1528278618547663,-4,-9,-6,-3,-1,1,-5,-6
1528278618547663,2,0,-2,7,6,2,3,7
1528278618549658,5,4,1,-3,0,9,14,7
1528278618549658,-3,-1,-2,-6,-5,-5,5,-2
1528278618561635,4,4,3,4,5,4,2,4
1528278618561635,-9,-10,-5,-3,-10,-15,-19,-24
1528278618570602,2,-8,-6,-1,4,2,-6,6
1528278618570602,8,13,6,-2,0,2,2,6
1528278618584599,-7,-7,-3,5,-1,-1,10,0
1528278618584599,2,0,1,-1,0,-1,3,6
1528278618591545,-9,-8,-7,-5,-9,-8,-14,-14
1528278618591545,-6,-5,-4,-2,-2,-2,6,-6
1528278618608520,1,1,2,-2,-2,0,-9,-1
1528278618608520,0,1,3,6,5,2,12,9
1528278618609496,0,0,-2,-7,-10,-8,-9,-8
1528278618609496,-2,0,1,3,2,-1,-8,-2
1528278618621484,-4,-4,-3,-4,-5,-7,-4,-2
1528278618621484,-3,-2,-1,-1,2,-1,-4,-6
1528278618630440,0,1,0,2,0,-1,0,-1
1528278618630440,-2,-5,0,6,6,3,7,3
1528278618644458,7,6,4,-4,3,3,3,4
1528278618644458,-3,-1,-4,-7,-10,-7,-9,-4
1528278618651421,-5,-8,-1,3,2,0,-1,-3
1528278618651421,0,-2,-4,2,5,5,2,3
1528278618668346,-3,-3,-4,-1,-7,-1,-6,-3
1528278618668346,0,1,1,-3,1,0,2,0
1528278618669337,0,1,-1,-1,1,3,6,-3
1528278618669337,-2,-2,1,-2,-3,-4,-9,1
1528278618681359,-1,-4,-4,2,3,2,7,2
1528278618681359,4,6,1,0,-1,0,-1,1
1528278618690286,-2,-1,0,-2,-1,0,2,1
1528278618690286,0,3,1,-2,1,0,-6,-5
1528278618704485,-1,2,-2,-4,-2,-4,1,2
1528278618704485,0,-1,1,0,-1,-1,-1,-1
1528278618711225,-2,-1,0,4,3,-2,-4,-5
1528278618711225,-1,-2,-2,-3,-5,-4,1,1
1528278618728178,0,1,-4,-1,0,0,-1,-3
1528278618728178,0,0,-1,-2,1,5,1,-1
1528278618729177,-1,-1,0,-1,-2,-3,-3,-3
1528278618729177,-2,-3,-4,-5,-13,-6,-2,-2
1528278618741144,0,0,0,3,6,2,-2,2
1528278618741144,-2,3,0,-1,-5,-5,-5,-3
1528278618750192,-4,-1,1,-1,-1,-3,-2,-1
1528278618750192,2,-2,-2,4,-2,-5,-3,-1
1528278618765079,-4,-2,-1,-5,-2,-2,-2,-3
1528278618765079,3,1,-1,-4,-3,0,-1,0
1528278618771064,-3,-4,-1,1,0,1,3,-1
1528278618771064,-3,-2,-1,2,1,-1,0,-3
1528278618788018,3,1,2,2,2,-1,1,5
1528278618788018,-3,-1,-2,-4,-2,-3,-5,-6
1528278618794003,-1,0,-1,3,2,-1,-1,0
1528278618794003,1,-3,-1,-2,-1,4,2,0
1528278618800984,-4,-3,-4,-4,-6,-2,-4,-3
1528278618800984,-1,2,0,-4,-1,0,-1,0
1528278618810957,0,0,-3,-1,2,1,-2,1
1528278618810957,1,1,1,-2,-2,-2,-1,1
1528278618823960,0,-1,-1,-3,-3,-2,0,-1
1528278618823960,0,-2,-3,2,1,-2,-2,-2
1528278618832900,0,1,-2,1,4,1,1,0
1528278618832900,-2,-2,-3,-1,-2,1,-1,-1
1528278618847890,0,-1,-1,0,-1,-1,0,1
1528278618847890,0,-5,-3,-4,2,2,0,1
1528278618849896,1,3,2,-2,-1,2,2,0
1528278618849896,-2,-2,-3,-2,1,-2,-1,-1
1528278618870816,-3,-2,-1,-1,-6,-4,-4,-3
1528278618870816,-3,-3,-3,-5,-5,-4,-3,-3
1528278618871795,2,2,-1,-2,0,0,4,2
1528278618871795,-2,-1,0,-1,-1,-1,-3,-2
1528278618884787,-2,-2,1,-5,-8,-6,-13,-9
1528278618884787,1,0,-2,2,1,4,15,7
1528278618891794,0,2,1,0,0,1,0,1
1528278618891794,-2,-2,0,1,0,-2,-3,-3
1528278618907733,-2,-1,-1,-2,-1,-3,-6,-8
1528278618907733,0,1,0,0,1,1,8,2
1528278618909697,0,-2,1,-2,-3,-1,5,5
1528278618909697,0,1,-3,-2,3,-1,-2,-2
1528278618930639,-1,0,1,1,-2,0,2,0
1528278618930639,-2,-4,-1,2,0,-1,-5,-4
1528278618931636,-4,-4,-4,-4,-2,-3,-3,-3
1528278618931636,1,-1,-1,-1,-1,-1,-2,1
1528278618943604,0,1,-2,0,3,1,4,2
1528278618943604,-2,-2,-3,-2,-3,-4,-5,-2
1528278618968590,0,2,2,-1,-1,0,-3,-4
1528278618968590,-2,0,2,-2,-7,-5,-3,0
1528278618969586,-1,-2,-1,3,11,7,2,1
1528278618969586,0,-2,-4,-2,-11,-5,-5,-3
1528278618970600,0,0,-2,12,30,13,2,0
1528278618970600,-2,-3,-4,-5,-6,-4,-3,-3
1528278618990532,-2,-2,1,-3,-1,1,5,0
1528278618990532,-1,0,0,-5,-5,-9,-7,-4
1528278618991533,-2,-3,-3,-5,-10,-6,-1,-2
1528278618991533,1,1,0,2,4,2,1,0
1528278619004440,0,-1,-2,2,0,-3,-1,0
1528278619004440,-1,-5,-2,0,0,0,-4,-2
1528278619020398,-1,2,-3,-5,-11,-7,-6,-3
1528278619020398,-3,-3,-3,0,3,5,2,-2
1528278619035607,0,1,-2,-3,-9,-7,-2,1
1528278619035607,-1,1,0,1,3,-2,-3,-1
1528278619037352,-1,-3,-1,-1,-2,-2,-1,-1
1528278619037352,-2,-1,1,-5,-3,-2,-1,-2
1528278619050318,-1,-2,-1,1,2,1,0,0
1528278619050318,-1,-1,-1,-2,2,0,-1,-1
1528278619052316,2,-4,-2,0,-2,-3,0,2
1528278619052316,-2,-4,-2,-2,-4,1,0,-1
1528278619073343,-2,-4,-2,0,-4,-3,-1,-2
1528278619073343,1,3,0,-2,-1,-2,-2,-1
1528278619079761,0,1,0,-2,-2,-1,0,0
1528278619079761,-2,1,-1,-1,-4,-4,-3,-1
