timestamp,x,y,z
1528444739030981,6.125,1.5625,-2.875
1528444739053920,6.875,1.875,-3.125
1528444739083839,6.625,1.5625,-3.5625
1528444739098800,6.1875,-0.4375,-3.8125
1528444739121738,4.0625,-2.75,-2.5625
1528444739151661,-1.5625,-4.25,-0.0625
1528444739165620,-9.75,-5.5,3.5
1528444739181578,-17.3125,-7.375,6.75
1528444739204553,-21.125,-9.75,10.0
1528444739225463,-22.25,-10.9375,12.375
1528444739241418,-23.0,-11.25,13.9375
1528444739264394,-22.9375,-9.875,14.25
1528444739285336,-22.0625,-7.6875,13.25
1528444739301258,-21.1875,-4.0625,11.0
1528444739314267,-18.1875,-0.0625,7.0625
1528444739329211,-13.1875,3.75,2.625
1528444739352168,-8.375,7.5625,-1.8125
1528444739374065,-3.625,10.6875,-5.875
1528444739390021,1.375,12.8125,-9.375
1528444739411963,5.6875,14.375,-12.0625
1528444739434901,9.375,15.5625,-13.8125
1528444739449861,12.125,16.0625,-14.4375
1528444739471802,15.0,15.875,-14.5
1528444739494742,18.4375,14.5625,-16.125
1528444739509702,18.1875,12.8125,-17.9375
1528444739531643,14.625,10.625,-18.125
1528444739554622,12.875,8.6875,-17.0625
1528444739569584,13.0625,5.5625,-15.0625
1528444739592481,13.125,2.125,-12.625
1528444739614422,12.875,-0.6875,-9.75
1528444739629432,13.125,-3.5,-6.8125
1528444739652450,13.6875,-6.625,-3.75
1528444739674387,13.875,-8.9375,-0.5
1528444739689575,14.0,-9.1875,2.125
1528444739712408,12.4375,-8.875,4.125
1528444739734462,12.5,-9.1875,6.4375
1528444739749836,13.6875,-9.1875,8.5625
1528444739771825,15.375,-8.8125,10.3125
1528444739794763,13.125,-7.3125,11.8125
1528444739809721,10.625,-6.5,13.875
1528444739831663,10.25,-6.8125,16.0
1528444739854602,11.25,-6.625,17.125
1528444739869562,12.25,-6.4375,17.375
1528444739892512,13.0,-6.3125,16.5625
1528444739923417,11.1875,-5.5625,14.9375
1528444739929402,11.375,-6.25,12.125
1528444739952340,5.4375,-6.0,9.375
1528444739974282,0.625,-7.125,10.0
1528444739991236,3.6875,-9.6875,11.1875
1528444740012218,6.0,-11.0625,10.125
1528444740034154,-0.8125,-10.375,8.125
1528444740051076,-7.75,-9.9375,6.5
1528444740072075,-8.3125,-9.5625,5.875
1528444740094988,-6.0625,-8.625,4.875
1528444740112023,-4.875,-6.625,3.625
1528444740132022,-3.5625,-4.0,1.6875
1528444740154959,-0.5625,-2.125,0.25
1528444740172751,1.1875,-0.8125,-0.25
1528444740191700,0.6875,0.625,-0.875
1528444740214803,-0.1875,1.75,-1.4375
1528444740232591,-0.5,2.6875,-2.0625
1528444740252616,-0.9375,3.1875,-2.6875
1528444740274621,-1.875,3.9375,-3.1875
1528444740292431,-3.3125,4.875,-4.4375
1528444740312516,-4.9375,5.0625,-5.625
1528444740334607,-6.1875,4.5625,-6.3125
1528444740352559,-7.0,4.5625,-6.5625
1528444740371508,-7.125,4.6875,-6.6875
1528444740394587,-6.25,4.5625,-6.4375
1528444740412621,-5.625,4.4375,-6.0
1528444740431937,-5.625,4.0,-5.4375
1528444740455141,-5.3125,3.5,-4.875
1528444740477162,-4.5625,2.9375,-4.375
1528444740492150,-3.0625,2.5,-4.0
1528444740510108,-1.0,1.75,-3.9375
1528444740533043,1.0,0.875,-3.5
1528444740552326,1.875,-0.1875,-3.25
1528444740570076,3.4375,-1.3125,-3.8125
1528444740599996,5.5625,-2.6875,-4.0
1528444740612309,5.5625,-3.125,-3.5625
1528444740630115,3.8125,-2.1875,-2.0
1528444740653082,4.375,0.0625,-0.8125
1528444740672159,8.3125,2.1875,-0.8125
1528444740689955,15.4375,2.5,-2.25
1528444740712318,22.5625,0.625,-4.125
1528444740733457,22.9375,-3.1875,-5.625
1528444740754617,17.5625,-7.75,-5.0
1528444740772566,6.9375,-9.375,-1.5625
1528444740793510,-6.8125,-6.25,1.9375
1528444740814593,-19.125,-2.5625,4.6875
