timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446194338609,-6,-10,-3,-2,-1,-2,1,-2
1528446194338609,6,4,0,-1,-1,-1,1,3
1528446194345590,-7,0,1,-2,-1,0,1,-4
1528446194345590,-1,0,2,2,2,2,1,1
1528446194360550,-3,0,0,0,-3,1,-1,5
1528446194360550,6,3,0,0,0,-1,1,1
1528446194375510,-7,0,1,-1,0,0,-1,-13
1528446194375510,12,2,0,-1,0,0,4,24
1528446194383489,1,2,4,3,1,1,2,-2
1528446194383489,-6,-3,0,0,-2,-1,-4,-9
1528446194399446,3,0,-2,-2,0,-1,-2,9
1528446194399446,-3,0,-1,0,-2,-1,-3,-5
1528446194408422,4,4,-2,-2,0,1,0,0
1528446194408422,0,2,-5,-3,-1,-2,-2,3
1528446194420390,0,-4,-9,-5,-3,-2,0,-2
1528446194420390,-2,-2,-3,-1,-2,0,1,-7
1528446194435350,-3,-1,0,-1,0,-1,-3,-1
1528446194435350,-3,1,7,-3,-4,-4,-2,-3
1528446194443329,2,0,2,2,1,1,2,0
1528446194443329,-6,-2,-1,0,-2,-2,0,0
1528446194460283,1,-1,-6,1,1,2,2,3
1528446194460283,-1,-2,2,-1,-1,-2,-1,-2
1528446194466268,-3,0,1,-1,-2,-1,-4,-7
1528446194466268,4,2,2,2,0,0,-1,2
1528446194480230,-1,-1,2,1,-2,-2,0,0
1528446194480230,-2,-3,-8,-2,-2,0,1,2
1528446194495190,0,1,-2,2,3,-1,-1,-1
1528446194495190,-2,0,2,-5,2,7,3,-3
1528446194503169,0,-3,-1,0,0,-3,-3,1
1528446194503169,0,1,7,-1,1,7,3,0
1528446194518128,-2,3,2,0,-9,-23,-11,-5
1528446194518128,0,-2,-6,-6,8,39,18,5
1528446194526134,1,-2,-9,5,6,2,2,3
1528446194526134,2,-1,1,-2,-6,-10,-2,-1
1528446194541104,-2,-1,-3,-7,2,-2,-1,-1
1528446194541104,-1,-1,-1,-1,-8,0,-3,-1
1528446194556066,-1,-3,-4,0,-2,-2,-1,-2
1528446194556066,-2,-1,1,3,-3,-18,-11,-5
1528446194577968,3,0,0,-4,-1,6,4,2
1528446194577968,3,-4,-4,0,-1,3,-2,8
1528446194585998,4,-1,-4,-6,1,1,7,7
1528446194585998,-3,3,2,-6,0,-3,2,-2
1528446194592968,4,-1,0,1,-3,11,13,10
1528446194592968,-6,-2,-4,-4,-4,-5,-11,-13
1528446194600907,-3,-5,-5,6,-3,-4,-9,-9
1528446194600907,2,-1,-2,-4,-6,-21,-8,3
1528446194615905,-2,4,7,3,6,0,-1,-2
1528446194615905,0,0,1,0,8,17,12,7
1528446194622887,2,0,1,-1,4,5,8,5
1528446194622887,-5,-1,-3,-2,-8,0,-13,-17
1528446194637809,7,3,-1,-4,-2,-17,-14,19
1528446194637809,-2,-2,1,4,5,-1,-13,-12
1528446194660788,-10,-3,-9,-12,-10,0,-16,-17
1528446194660788,1,0,-5,-5,-4,-27,-2,2
1528446194667729,-4,-2,-1,-1,1,22,14,-3
1528446194667729,8,4,0,3,10,27,23,15
1528446194682690,-3,-4,-8,-17,-12,-5,-7,0
1528446194682690,-1,-1,-3,2,-1,-29,-24,-5
1528446194690668,-11,0,13,11,-4,-17,-22,-21
1528446194690668,-10,-3,4,11,12,17,2,-38
1528446194705668,-4,-4,-7,-9,-8,-11,18,-2
1528446194705668,3,-2,-3,-8,-4,11,11,17
1528446194720640,-1,1,5,6,-7,-10,-31,-12
1528446194720640,-1,-3,-7,-7,-2,16,25,10
1528446194735548,-5,-3,-9,-10,-11,-14,-11,-9
