timestamp,x,y,z
1528451459106727,7.3125,14.375,3.8125
1528451459150609,-7.4375,13.75,7.8125
1528451459156594,-37.4375,14.875,9.8125
1528451459163575,-52.25,13.9375,14.5625
1528451459187510,-48.6875,11.3125,17.5625
1528451459202470,-35.1875,10.0625,18.9375
1528451459223417,-18.5,10.8125,18.9375
1528451459260317,-0.4375,10.5,17.125
1528451459270291,12.8125,9.0625,15.0625
1528451459284256,16.6875,7.1875,13.8125
1528451459305198,12.5625,4.25,12.625
1528451459321155,4.875,1.0,11.6875
1528451459344094,-2.6875,-2.5625,9.8125
1528451459366036,-8.1875,-7.25,7.4375
1528451459381992,-13.8125,-12.875,5.875
1528451459403935,-24.875,-18.125,6.0625
1528451459424877,-38.8125,-22.1875,7.375
1528451459441832,-51.5,-24.1875,8.8125
1528451459463774,-58.1875,-24.3125,9.4375
1528451459484717,-57.625,-23.1875,9.1875
1528451459501671,-53.6875,-21.4375,7.375
