timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183246149669,-1,1,-38,-3,-6,8,-2,-1
1528183246149669,-1,-1,-2,-5,-20,-21,-2,-4
1528183246166583,0,-3,-3,-1,68,11,-2,-1
1528183246166583,-1,-1,-4,3,8,28,0,0
1528183246167580,0,1,10,5,5,6,5,2
1528183246167580,1,0,8,2,-46,-9,1,-1
1528183246179575,-4,-1,-11,-5,21,-1,-2,-3
1528183246179575,-2,-2,2,-11,-22,-32,-4,-3
1528183246188524,-1,-1,0,-5,4,16,-3,-2
1528183246188524,-2,0,-6,-1,-19,22,1,-1
1528183246203511,-1,-2,7,2,18,-4,2,0
1528183246203511,-5,0,-5,2,-36,-10,-2,-2
1528183246209522,0,0,3,-1,24,0,-3,-1
1528183246209522,3,-2,-3,-5,-19,-23,-6,0
1528183246226459,3,0,-6,-3,-44,-12,-5,-1
1528183246226459,-5,2,-2,-2,81,16,0,-3
1528183246227427,-9,0,5,14,13,42,5,5
1528183246227427,-3,-1,17,1,13,-5,0,-2
1528183246239441,-3,0,-2,-7,-31,-21,-1,-6
1528183246239441,5,-1,-5,3,3,-9,2,-5
1528183246248402,17,2,2,-6,-63,-15,-25,9
1528183246248402,-60,-3,2,-9,73,30,31,-1
1528183246263324,17,-3,-7,14,16,26,10,2
1528183246263324,-8,1,-1,-1,-24,-24,-14,-7
1528183246270305,6,-1,0,-6,-5,-28,-6,-6
1528183246270305,15,-2,-2,-5,-5,-3,-16,1
1528183246286263,-2,-5,-5,-4,-11,-36,-4,0
1528183246286263,4,4,0,1,-4,23,5,0
1528183246288257,-11,-4,2,2,23,39,4,-5
1528183246288257,4,0,-9,-3,31,-17,-3,-2
1528183246300277,-13,0,4,-3,38,38,4,-1
1528183246300277,17,-1,-3,2,-28,-29,-3,4
1528183246309241,-7,-1,-4,-6,-51,-32,1,-5
1528183246309241,2,0,-3,4,15,-11,-4,-3
1528183246323206,4,-2,-2,-4,-5,29,-1,1
1528183246323206,-1,-3,0,-2,-31,-28,-2,1
1528183246330146,-6,-1,-2,-2,43,31,7,-3
1528183246330146,3,-1,-2,3,1,11,-2,-2
1528183246346141,9,1,0,3,25,7,-3,2
1528183246346141,-9,-6,-8,-5,-5,1,-1,-3
1528183246348098,-9,-1,5,-4,-57,-37,1,6
1528183246348098,12,-1,-13,-7,9,5,-7,-1
1528183246369079,-12,1,1,2,-13,-24,0,-6
1528183246369079,-4,-2,2,5,15,20,1,4
1528183246370039,1,-3,-23,-3,14,1,-2,-3
1528183246370039,6,0,6,-2,-12,19,-2,7
1528183246383021,-2,-1,-3,-6,-88,-42,-5,-4
1528183246383021,-7,-2,-1,-3,79,-17,-1,2
1528183246389985,5,0,7,-5,-49,59,2,-5
1528183246389985,3,-3,-3,10,64,-6,-2,-1
1528183246405976,10,1,-2,-1,-45,17,-2,0
1528183246405976,-16,-1,6,16,69,18,-2,-3
1528183246407938,9,-1,2,2,-9,-30,9,2
1528183246407938,-6,-1,-3,-8,-19,-13,-3,-2
1528183246428883,9,0,-2,-6,-13,-5,2,5
1528183246428883,12,-2,-5,-19,-70,-21,-3,8
1528183246429911,-14,-5,0,-5,64,27,-4,-35
1528183246429911,2,3,0,5,-22,11,-4,-3
1528183246443095,-14,-3,-1,7,86,12,5,1
1528183246443095,-3,-4,0,-4,-46,13,1,-1
1528183246449861,11,4,0,2,12,-27,-2,9
1528183246449861,3,7,2,0,-23,-23,-2,-2
1528183246465783,16,-8,-2,-2,-13,1,-23,0
1528183246465783,-13,-4,-3,-3,7,17,15,-13
1528183246467778,0,-4,-2,-5,-7,-5,-2,16
1528183246467778,-1,-1,1,3,-29,2,14,0
1528183246488726,-6,8,-1,4,21,2,16,5
1528183246488726,5,3,0,5,19,20,-8,3
1528183246490716,-4,2,1,-10,5,-25,-9,-10
1528183246490716,6,-13,0,-6,-7,-3,-10,2
1528183246502685,20,-2,2,5,-3,11,18,6
1528183246502685,-28,-7,-6,-7,-18,-19,-5,-15
1528183246511662,2,7,-6,0,2,-10,-4,-1
1528183246511662,-9,-5,0,-2,1,4,-11,10
1528183246533606,9,10,4,2,2,4,2,-14
1528183246533606,25,-1,4,1,4,3,-3,12
1528183246535601,-46,-14,-3,3,-9,-7,6,-2
1528183246535601,6,3,-3,-3,14,1,-13,-11
1528183246548562,-6,7,0,-3,-21,-2,-10,20
1528183246548562,-18,-14,2,5,5,-3,3,-13
1528183246550557,18,2,2,-1,0,-3,-24,-18
1528183246550557,-9,-2,-2,2,2,-7,1,12
1528183246562524,-8,-7,0,-2,-5,3,3,-11
1528183246562524,34,27,4,-3,-6,-1,-17,17
1528183246571501,8,-17,-10,0,-2,-10,11,8
1528183246571501,-3,0,0,1,5,4,2,-10
1528183246586729,-15,-7,-3,-2,-4,5,-8,1
1528183246586729,-6,0,1,-1,-3,-2,4,-4
1528183246588523,7,6,-4,3,-3,-11,-4,2
1528183246588523,-2,-15,-4,-1,4,0,-2,4
1528183246608449,-22,-3,-1,-2,-4,5,-1,-2
1528183246608449,-10,-11,-5,-5,-6,-8,6,1
1528183246616385,8,12,6,0,5,-2,10,-6
1528183246616385,3,1,0,2,4,1,-16,15
1528183246622365,-13,-7,-5,-5,-6,-3,13,-24
1528183246622365,13,5,-4,0,-3,-5,-24,-11
1528183246632377,-22,-2,4,3,1,1,1,2
1528183246632377,14,-1,-2,-4,0,0,13,8
1528183246653612,-9,1,-1,-1,-4,-6,-15,2
1528183246653612,13,0,-2,-1,-1,-1,13,7
1528183246655305,17,10,1,1,-2,-1,-2,1
1528183246655305,-36,-14,1,-4,2,2,-6,-13
1528183246684229,-17,5,2,6,-3,1,-1,-3
1528183246684229,16,5,3,-2,1,-2,1,5
1528183246686223,-7,-13,-15,8,0,-1,3,3
1528183246686223,7,1,-1,2,2,1,-10,-29
1528183246687391,20,0,-8,-14,-1,3,2,24
1528183246687391,-13,-6,1,1,-2,1,8,0
1528183246691209,8,6,8,-4,-3,-6,-8,3
1528183246691209,-3,0,-6,2,-2,-1,12,-2
1528183246706197,-12,-7,2,2,-3,-5,-21,-6
1528183246706197,7,4,1,1,2,5,0,-11
1528183246708191,-8,-6,-10,-6,-1,1,3,-1
1528183246708191,-5,2,-1,-1,-2,-2,3,-3
1528183246736335,15,2,1,2,0,-1,0,4
1528183246736335,-48,-14,-2,-1,-1,-1,-18,-4
1528183246738084,45,1,2,-3,-1,-6,3,3
1528183246738084,-15,-5,-4,-8,-5,-6,-11,-3
1528183246743071,6,4,-1,0,-2,-5,-32,-11
1528183246743071,-3,-6,-5,-1,1,2,16,20
1528183246751049,-7,1,-2,0,-2,0,15,-14
1528183246751049,14,5,0,2,2,-3,-47,-21
1528183246766041,-7,3,6,1,0,3,11,-5
1528183246766041,-11,-8,-9,-12,-8,-8,-8,-4
1528183246768004,-6,1,2,-4,-3,-5,-7,8
1528183246768004,-18,-5,1,0,-1,1,23,13
