timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311649377203,-1,-2,-1,0,-1,-2,-1,0
1529311649377203,-1,-1,1,0,-2,0,-1,-2
1529311649394156,0,1,-1,-1,-2,0,0,-1
1529311649394156,-1,-3,-1,1,-1,-1,1,0
1529311649407121,-2,2,-1,-2,1,-2,-2,-3
1529311649407121,-2,0,-2,-1,-2,0,-2,0
1529311649415099,-2,-2,1,0,0,-1,-1,-2
1529311649415099,-1,-1,-1,-1,0,-2,0,-1
1529311649430060,0,-2,-1,1,-1,-2,0,0
1529311649430060,0,-1,1,0,-1,-1,-1,0
1529311649437041,-1,-1,0,-1,0,0,-1,0
1529311649437041,-1,-1,0,0,1,0,-2,-1
1529311649452001,1,0,-1,0,-2,0,-3,0
1529311649452001,0,-1,-1,0,0,0,-2,0
1529311649466961,0,-1,1,0,-2,-1,-1,0
1529311649466961,0,0,0,-2,-1,-1,-1,0
1529311649474984,-1,0,-1,-2,0,0,0,0
1529311649474984,-1,-1,-2,-1,-2,-2,0,-3
1529311649496931,-1,-1,-1,0,0,2,-1,0
1529311649496931,-2,0,0,1,-1,-1,0,0
1529311649507852,-2,-1,0,-1,-1,-2,1,-2
1529311649507852,0,1,0,0,0,-2,-1,-1
1529311649519850,0,0,-2,0,-1,0,-1,-3
1529311649519850,0,0,0,0,-1,1,0,1
1529311649534825,-1,0,-1,0,0,-2,-1,-3
1529311649534825,0,0,-1,0,-1,0,0,0
1529311649543030,-2,0,0,-1,0,-1,1,-3
1529311649543030,0,-1,-1,0,-1,0,1,3
1529311649549739,-1,-2,-1,-1,1,0,0,0
1529311649549739,1,-1,-1,-1,0,-2,-1,0
1529311649558744,-1,-1,1,0,1,-1,-1,-1
1529311649558744,-1,-1,0,0,-1,-1,1,-3
1529311649572678,0,0,-2,1,0,1,0,0
1529311649572678,-1,0,1,-1,-1,0,0,-1
1529311649594619,-1,-2,-1,-1,-1,-1,0,2
1529311649594619,-2,-1,0,-1,0,0,0,1
1529311649602637,-1,0,-1,-1,0,-1,-1,3
1529311649602637,-1,1,0,-1,-1,-1,-2,-2
1529311649618556,-2,0,-1,-1,-2,-1,-1,-1
1529311649618556,1,-1,-2,1,-1,-1,-1,-1
1529311649639501,-1,0,0,0,0,-1,-1,-1
1529311649639501,0,-2,-2,-1,1,0,-2,0
1529311649647479,0,-1,-2,-2,-1,-2,-1,-5
1529311649647479,1,-1,1,-1,1,-1,2,4
1529311649654499,0,-2,-1,-2,-1,-1,-1,-1
1529311649654499,-1,0,-1,0,-2,-1,-2,-3
1529311649669474,-2,-1,1,0,0,0,-1,1
1529311649669474,-1,-2,0,0,-1,-1,1,0
1529311649677451,0,-1,0,-2,0,-1,-2,0
1529311649677451,0,1,1,0,-1,-1,-1,0
1529311649692358,0,0,-1,-2,0,-1,-1,1
1529311649692358,1,-1,-2,-1,0,0,-3,-4
1529311649699343,0,-1,0,1,0,-1,-1,-2
1529311649699343,0,-2,-2,-2,0,0,1,0
1529311649707355,0,-1,-1,-1,-1,-2,0,1
1529311649707355,-1,0,0,-1,0,-2,-2,-2
1529311649714347,-1,-1,-2,0,-1,1,1,-1
1529311649714347,-1,-1,-1,-1,0,1,-2,-1
1529311649730270,0,0,-1,0,0,1,0,0
1529311649730270,-1,0,-2,-1,-1,-1,-1,-1
1529311649737239,-1,0,-1,-1,0,-2,-1,-1
1529311649737239,-2,0,0,0,-2,-1,-2,-3
1529311649752199,1,-1,0,0,0,0,-1,11
1529311649752199,-2,-1,1,-3,0,-1,-3,-10
1529311649760205,-1,-1,0,1,-3,-3,-1,1
1529311649760205,0,-1,0,0,0,-2,-1,0
1529311649775137,-1,-1,1,-1,-2,-2,-1,-5
1529311649775137,-2,-1,-1,-1,-1,-2,1,1
1529311649782120,-1,-1,-1,-2,0,0,0,1
1529311649782120,0,-1,0,0,0,-1,0,-3
1529311649797079,-1,1,0,0,-2,0,-2,-2
1529311649797079,1,0,-2,0,-1,-1,1,1
1529311649805057,-1,-2,-1,-1,-2,-1,0,0
1529311649805057,0,0,0,-1,1,-1,-1,3
1529311649820019,-1,0,0,0,-1,-1,-1,-2
1529311649820019,0,-1,1,0,-1,-2,0,0
1529311649827000,0,-1,-1,-2,-1,-1,0,-1
1529311649827000,1,-1,-1,0,-1,0,-1,1
1529311649834978,-2,0,-1,-1,-1,0,1,2
