timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270577125416,2,-2,-1,0,-2,-1,-1,-5
1528270577125416,0,-3,0,0,0,-2,0,3
1528270577141373,0,-1,-1,-1,-2,-2,0,-4
1528270577141373,-2,0,-2,0,0,-2,-2,0
1528270577143394,-2,-2,-1,-1,0,-1,0,-1
1528270577143394,-1,-2,-1,0,-2,0,-1,-3
1528270577164311,-1,-2,-1,-1,-2,1,-2,1
1528270577164311,0,-1,0,-1,-1,0,0,-4
1528270577165309,0,-1,0,-3,1,-2,-3,0
1528270577165309,-3,2,-1,-1,-1,-1,-3,-1
1528270577178283,-2,0,-1,-2,-1,0,0,-1
1528270577178283,-1,1,-1,-2,-3,-1,-1,-2
1528270577185305,-2,-1,-2,1,-2,-2,-1,0
1528270577185305,-2,-1,-2,-1,1,-1,1,-7
1528270577201266,-2,-2,-1,0,0,-2,-2,7
1528270577201266,0,-2,0,0,0,-1,-1,-3
1528270577203209,1,1,-1,0,0,0,0,0
1528270577203209,-1,-2,-2,-2,-1,-2,0,-1
1528270577224152,-3,-2,-1,-1,-2,1,0,-2
1528270577224152,-2,-1,-1,-1,1,-2,-3,-1
1528270577226147,0,-2,-1,-1,-3,-2,-1,1
1528270577226147,0,-2,0,-1,-1,0,-2,0
1528270577238115,0,1,1,-3,-1,-4,0,-4
1528270577238115,-2,-1,-1,-2,-2,-1,-2,1
1528270577247091,-3,-1,-1,-2,-2,-1,-1,-1
1528270577247091,0,-1,-1,-1,-3,0,-2,-1
1528270577261053,0,-1,-1,0,0,-1,-2,-2
1528270577261053,-1,0,0,-2,0,0,-1,-4
1528270577263051,-1,1,-2,-1,0,0,1,-1
1528270577263051,-2,0,-3,-1,-1,0,-2,0
1528270577283993,0,-2,-1,-1,-3,-1,-1,2
1528270577283993,-1,-2,-1,-2,-1,-2,0,0
1528270577285987,-2,-3,0,-2,-2,-2,-3,2
1528270577285987,-1,1,-1,-1,1,-2,0,-1
1528270577297955,-1,1,-1,0,-1,0,-1,-4
1528270577297955,-1,-2,-2,-1,-2,1,-1,1
1528270577306931,-3,0,0,-1,-1,0,-2,1
1528270577306931,-1,-2,-1,-1,-1,-1,-1,-1
1528270577321891,0,-2,-1,0,0,-1,-2,-1
1528270577321891,1,-2,-1,-1,-2,-1,-1,0
1528270577322889,1,1,-1,-1,-1,-1,-1,-1
1528270577322889,-3,-2,-1,-1,-1,-1,-1,-3
1528270577343859,-4,-2,-1,-1,-1,-1,-3,1
1528270577343859,0,-1,0,-1,0,0,0,-5
1528270577345827,2,0,1,-2,-1,-1,-1,-3
1528270577345827,-1,-1,-1,-1,-3,-1,-2,1
1528270577357795,1,1,0,-1,0,-1,0,-4
1528270577357795,0,-2,-2,0,-2,0,0,1
1528270577366772,12,-2,-1,0,-2,-2,-1,2
1528270577366772,3,0,0,-1,-1,-1,1,-2
1528270577381731,-5,-2,-3,-1,-1,-1,0,-1
1528270577381731,-12,-1,-2,-1,0,-2,-2,-1
1528270577382764,-14,-1,-1,-1,0,1,0,-1
1528270577382764,-8,-2,-2,-2,-1,-2,-2,0
1528270577403672,-3,-1,-1,-1,0,0,0,-6
1528270577403672,1,-1,-2,-1,-2,-3,-1,9
1528270577405668,-1,-1,-2,-2,0,-3,0,-3
1528270577405668,3,0,0,0,0,0,-1,1
1528270577417636,0,-1,-2,-2,-1,-1,-2,-3
1528270577417636,1,0,-2,-2,-2,0,-2,-4
1528270577426612,2,0,0,0,1,0,-1,1
1528270577426612,-2,-4,-5,-5,-6,-2,-3,-1
1528270577441578,2,-1,-1,0,-2,-1,-1,-2
1528270577441578,4,-2,-1,0,-2,-2,-3,0
1528270577443569,0,-2,-1,-3,-2,-2,-2,-8
1528270577443569,-2,1,0,0,0,0,-1,1
1528270577463512,0,0,-1,0,0,0,1,4
1528270577463512,-2,0,-2,-1,-1,1,-1,-1
1528270577465517,-4,-1,-1,0,-2,-1,-2,-7
1528270577465517,-2,0,0,0,1,-1,0,8
1528270577477514,-1,-1,-2,-2,-2,-1,-2,-6
1528270577477514,-1,-2,0,-1,1,-2,-1,-9
1528270577503405,-3,0,-1,-1,1,0,-2,-6
1528270577503405,2,-1,0,0,-1,0,-2,-7
1528270577504403,2,-1,-2,-3,-2,-1,-1,-1
1528270577504403,1,0,-1,-1,-3,0,0,-3
1528270577507433,2,-1,-1,2,1,0,0,3
1528270577507433,0,-1,0,-2,-1,-3,-2,-1
1528270577524350,0,-1,-2,-1,-1,-2,0,2
1528270577524350,-1,-1,-1,-1,0,0,-2,0
1528270577525348,-4,-1,-2,-1,-4,-2,-1,6
1528270577525348,-3,-1,-1,-2,1,-2,0,-2
1528270577537316,3,0,-1,0,-1,-1,-1,14
1528270577537316,-2,-1,-1,-1,-2,-1,1,0
1528270577546291,-3,-2,-2,-2,-1,0,-1,3
1528270577546291,-4,-1,0,0,-1,0,-2,-7
1528270577561251,-5,-2,-2,0,0,-2,-2,-4
1528270577561251,1,1,0,-1,-2,-1,-1,-1
1528270577563246,2,1,-1,-1,-3,-1,-2,2
