timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189651437078,-2,-10,-14,-7,3,2,3,-3
1528189651437078,-2,2,11,-3,9,4,-3,-1
1528189651449033,0,0,-4,9,-9,-56,-2,-2
1528189651449033,-2,-4,-7,-6,-9,43,2,-3
1528189651458009,0,3,-1,-6,-3,-24,-3,-1
1528189651458009,-5,-1,4,4,-20,-31,-9,-4
1528189651479950,1,4,1,6,12,-27,5,0
1528189651479950,2,-2,-7,-12,12,29,4,1
1528189651481951,-1,-1,3,7,6,-6,3,0
1528189651481951,0,-2,4,7,-49,-21,-6,-3
1528189651493913,-5,0,-10,-2,89,118,-2,0
1528189651493913,1,-1,5,-10,-9,-39,14,10
1528189651502892,0,1,1,13,-48,-60,0,-5
1528189651502892,0,-1,3,2,47,-13,-4,-3
1528189651517849,-2,0,-4,-4,-29,-16,-7,-2
1528189651517849,2,4,-1,-9,-39,-45,-9,-6
1528189651519845,-7,-5,-2,-2,41,84,2,3
1528189651519845,8,5,-1,-10,-22,-90,-15,15
1528189651547820,-10,-13,-4,-1,-14,117,1,1
1528189651547820,-1,-5,-4,-2,-46,-99,-2,7
1528189651549763,-5,3,4,11,72,72,-6,-11
1528189651549763,-30,1,6,6,-41,5,57,27
1528189651553753,43,5,-2,-8,51,-7,-9,-17
1528189651553753,22,4,0,0,19,21,-7,4
1528189651562729,7,0,-1,-5,-56,-74,-25,11
1528189651562729,-1,-2,-4,-4,22,46,-23,-6
1528189651577691,-20,0,-1,0,-37,-36,43,-12
1528189651577691,-12,-8,-6,-8,-11,-38,-40,5
1528189651579687,-6,-2,-5,-7,13,45,4,-25
1528189651579687,-3,-5,0,0,-5,34,18,-3
1528189651600668,3,3,-4,-6,-37,-39,2,25
1528189651600668,3,-1,-1,1,44,35,4,-17
1528189651601626,-9,2,1,3,2,23,1,-18
1528189651601626,8,-6,2,1,-2,-6,-28,14
1528189651613593,3,1,-1,-3,-15,-15,-2,-1
1528189651613593,0,7,2,4,37,42,14,21
1528189651630549,-2,-13,-6,-5,-42,-51,-14,-13
