timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189665468902,-2,-1,-1,-2,0,0,-2,-1
1528189665468902,0,-1,-1,0,-1,-1,-1,-1
1528189665468902,-1,-3,-2,-3,-1,-1,-1,-1
1528189665468902,0,0,-3,-1,-1,0,-1,-1
1528189665469899,-1,-1,-1,-1,-2,0,-1,0
1528189665469899,-1,-1,-1,-1,-1,-2,-1,0
1528189665470896,-1,-1,-1,-1,0,-1,-2,-1
1528189665470896,-1,-3,0,-2,-1,-2,-1,-3
1528189665476880,-1,-1,-2,0,-2,-1,-1,-1
1528189665476880,-1,-1,-1,-1,-1,-1,-1,-3
1528189665482864,-2,-1,-1,0,-1,-1,-1,0
1528189665482864,-2,-1,0,1,-2,-1,-1,-1
1528189665496826,-1,-2,-1,-1,-1,0,-1,0
1528189665496826,-1,-1,-2,-1,-2,0,-1,-1
1528189665506799,-1,0,-2,-1,-1,-1,-2,-2
1528189665506799,0,-1,-1,-1,-1,0,2,-1
1528189665511786,0,0,-2,0,-3,-3,0,-1
1528189665511786,-3,-1,-1,-1,-3,-2,-1,-1
1528189665534725,-2,-1,-1,0,0,-2,-1,0
1528189665534725,0,-2,-1,-1,-1,-1,-3,-1
1528189665535722,-2,-2,-1,-1,0,-1,-2,-2
1528189665535722,-1,-1,-2,-2,1,-1,-3,-1
1528189665549685,0,0,-1,-2,-1,-1,-1,-1
1528189665549685,0,-1,-1,1,-1,-1,-1,-2
1528189665558661,0,1,-2,-2,-2,-1,-1,-2
1528189665558661,-1,0,0,-2,-2,-2,-2,-1
1528189665596560,-1,-2,0,0,-2,-2,0,0
1528189665596560,0,0,-1,-2,0,-1,-2,-2
1528189665597557,0,-2,-2,0,-1,-2,-1,-2
1528189665597557,-1,-1,0,0,0,-2,0,0
1528189665598555,-2,-2,-1,-1,0,-1,-3,-2
1528189665598555,-2,-1,-2,-1,-1,-3,0,0
1528189665602543,-2,-1,-1,0,1,-1,-2,-2
1528189665602543,-3,-2,-1,-2,-2,0,1,0
1528189665608541,1,-1,-2,-1,-1,-1,-2,-2
1528189665608541,1,-1,-1,-1,-1,0,-1,0
1528189665617514,-1,1,0,-3,0,-1,1,1
1528189665617514,0,0,1,0,-1,-2,-1,-1
1528189665623488,-1,-2,-1,-1,0,-2,-1,-2
1528189665623488,-2,-1,-1,-2,-2,-1,-1,-2
1528189665647424,0,-1,-2,0,-1,0,0,-1
1528189665647424,-1,0,-2,-1,0,-1,0,0
1528189665647424,1,-1,-1,0,-2,-1,0,0
1528189665647424,0,-3,-3,-1,1,1,-1,-1
1528189665669366,0,-3,0,-2,-1,0,-2,-2
1528189665669366,0,-1,-3,-3,-1,0,-2,-3
1528189665670363,-2,-1,0,-2,0,-1,-3,-1
1528189665670363,-1,0,-1,0,-2,-2,-1,-2
1528189665700282,-2,-1,0,0,-1,-1,-1,-1
1528189665700282,0,-2,-2,0,-1,-1,-1,-1
1528189665701280,-1,0,-1,-2,0,-1,-1,-2
1528189665701280,-1,-2,-2,-1,-1,0,-1,-1
1528189665707263,0,-1,-1,0,-2,0,-1,0
1528189665707263,-2,0,0,-1,-2,-1,-1,-3
1528189665708260,-1,-1,-2,0,-1,0,1,-1
1528189665708260,-1,-2,-1,-1,0,-1,-1,-2
1528189665729207,-1,0,-3,-2,0,-2,0,-1
1528189665729207,-1,-2,-1,0,-1,-2,-2,0
1528189665730202,-1,-1,-2,-2,-2,0,1,-1
1528189665730202,-1,-1,0,-1,-1,-3,-1,0
1528189665760122,-1,-2,0,1,-1,-1,-2,-1
1528189665760122,-1,0,-2,-2,-2,-2,-1,-1
1528189665761124,-1,-2,-2,-1,-1,-1,-1,-1
1528189665761124,1,0,0,1,-1,1,-1,-2
1528189665767108,-1,-1,-1,-4,0,0,-1,0
1528189665767108,-2,-2,1,1,-1,0,-2,-1
1528189665790043,-1,-1,0,-1,-1,-1,-1,-1
1528189665790043,-1,0,-1,-2,-1,-1,-2,-2
1528189665798021,0,-1,1,0,-2,-2,-1,0
1528189665798021,-1,-1,-2,-1,-2,1,-2,-2
1528189665799018,-1,0,0,-2,-2,-3,-1,0
1528189665799018,-1,0,-1,-2,1,0,0,0
1528189665811984,-3,-2,-1,-2,-2,0,-2,-3
1528189665811984,-1,-2,-1,-1,0,0,0,-1
1528189665812989,0,0,-1,-2,0,-2,-2,0
1528189665812989,-2,0,-2,1,-1,-1,-1,-1
1528189665826945,0,-1,-2,-1,-1,-1,-2,0
1528189665826945,-1,-2,0,-2,-1,-2,1,0
1528189665827942,-1,-1,-2,-2,2,-2,0,-1
1528189665827942,0,-1,1,0,-2,-1,-3,-1
1528189665849920,-1,-1,-2,-1,-2,0,-1,-1
1528189665849920,-1,0,1,0,-1,-3,-1,-1
1528189665850879,-2,0,-2,-2,-2,0,-1,-1
1528189665850879,0,-2,-2,1,-1,-2,-1,-1
1528189665865866,-1,-1,-2,0,-1,-1,-2,-1
1528189665865866,-1,-1,-2,-1,0,-1,-1,-1
1528189665871865,1,0,1,0,-2,-1,0,-1
1528189665871865,-1,-1,-1,-1,0,-1,1,-1
1528189665895787,-2,0,-1,-1,0,-1,-2,-1
1528189665895787,0,-1,-1,-1,-1,-1,0,0
1528189665895787,-2,-1,-1,-1,-2,0,-1,-1
1528189665895787,-1,-1,-1,-3,-2,-1,-1,-1
1528189665909722,-1,-3,0,-2,-1,-2,-1,-1
1528189665909722,0,-2,-1,-2,1,-2,-1,-2
1528189665910749,-1,-2,0,0,0,-1,-2,-1
1528189665910749,-1,-1,0,-1,-2,-2,-1,1
1528189665923686,-1,1,0,0,-2,0,2,-1
1528189665923686,1,-1,-1,0,-1,0,-2,-2
1528189665939643,0,-1,-3,-2,-1,-2,0,-3
1528189665939643,-2,0,-1,-2,-1,0,-1,-2
1528189665947623,-1,-1,-1,0,1,1,-1,0
1528189665947623,-2,0,-1,0,-1,0,-1,-2
1528189665947623,-1,0,-2,-1,-1,0,-1,-1
1528189665947623,-1,-1,0,-2,-2,0,-1,0
1528189665985558,-1,0,-1,-1,-1,-2,0,-1
1528189665985558,-1,0,-2,-1,-2,-1,0,-1
1528189665986517,-3,-2,-3,-1,0,-2,-1,-2
1528189665986517,-1,0,-1,-2,0,-3,-1,-2
1528189665988512,0,-2,-1,-3,-1,-2,-1,-1
1528189665988512,-2,-1,-1,0,2,0,-1,1
1528189665991504,0,0,0,-1,-2,-1,-2,-1
1528189665991504,-1,-2,0,-1,-1,-2,-1,0
1528189666007491,-1,0,-1,0,-2,-1,-1,-1
1528189666007491,-2,-1,0,-1,-1,-2,-2,-1
1528189666007491,-1,-2,-1,-1,0,0,-1,0
1528189666007491,-1,0,-1,0,-1,-2,-1,-1
