timestamp,x,y,z
1528446194286748,0.1875,0.3125,0.875
1528446194305702,0.25,0.0625,0.6875
1528446194328636,0.1875,0.0,0.4375
1528446194350576,0.125,-0.1875,0.5
1528446194395456,0.125,-0.3125,0.5
1528446194396454,0.125,-0.1875,0.5
1528446194403441,0.375,-0.25,0.5
1528446194424379,1.625,-0.25,0.25
1528446194446321,2.4375,-0.5,0.0625
1528446194470257,0.4375,-0.4375,0.125
1528446194484220,-2.25,-0.375,0.5
1528446194508156,-3.0625,-1.3125,0.875
1528446194530097,-4.1875,-1.5625,0.375
1528446194545096,-3.9375,-0.5625,-1.25
1528446194568033,-3.125,-0.5625,-2.3125
1528446194589981,-3.25,-1.125,-2.625
1528446194619901,-2.8125,-2.375,-2.6875
1528446194627889,-1.3125,-2.8125,-3.125
1528446194650775,-0.3125,-2.0,-2.4375
1528446194664740,-3.5625,-0.125,-0.6875
1528446194687677,-9.3125,1.9375,1.75
