timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185386644328,-5,-14,-8,0,-7,-5,-2,-4
1528185386644328,2,6,-7,1,-6,-4,-2,0
1528185386656298,-15,-33,4,-8,8,2,-2,-4
1528185386656298,3,8,-3,6,-4,-10,-4,0
1528185386698184,-3,-6,27,-7,0,-7,-4,-3
1528185386698184,-2,4,-21,-1,-7,-13,-9,-9
1528185386699182,-2,-6,8,-2,15,19,6,2
1528185386699182,6,11,11,7,0,4,-2,-1
1528185386702174,-3,-6,-5,2,5,5,4,5
1528185386702174,-11,-6,-13,-17,-11,-6,-1,-2
1528185386702174,9,13,5,2,-5,-13,-6,-1
1528185386702174,-5,-17,-9,-7,-1,0,-2,-5
1528185386708158,-4,3,10,0,-4,-9,-6,-3
1528185386708158,5,0,15,4,3,3,-4,1
1528185386717134,-11,-10,-15,-5,-1,14,6,-4
1528185386717134,5,22,8,-3,-9,-1,2,6
1528185386723118,1,-9,-14,-3,-11,-16,-2,-4
1528185386723118,-2,3,18,7,4,-7,-4,-7
1528185386739076,1,3,2,11,17,18,3,12
1528185386739076,-5,-5,4,1,12,15,2,-2
1528185386746057,-3,1,-21,-10,-15,7,1,-5
1528185386746057,5,4,10,3,7,10,4,4
1528185386768995,4,-3,-8,-3,1,-10,-4,-3
1528185386768995,-2,-2,-15,-4,-24,-24,-4,-2
1528185386769993,-1,0,-1,1,-2,-16,-7,-5
1528185386769993,-1,1,9,0,2,-5,11,8
1528185386783955,-2,-4,0,5,4,8,-4,-11
1528185386783955,-5,-7,9,2,18,28,-2,-3
1528185386784953,-7,-4,-4,0,-13,-10,-3,-2
1528185386784953,24,20,3,2,6,28,12,9
1528185386806894,-6,-2,5,-3,-3,-24,-20,-10
1528185386806894,6,-6,-10,-2,-9,-20,21,17
1528185386807891,-9,-11,-2,-2,9,2,-1,13
1528185386807891,-14,-15,-15,-4,-9,-19,-4,-21
1528185386828836,12,6,-3,-6,-10,-7,-6,9
1528185386828836,-8,-10,-5,-1,-1,15,10,-18
1528185386829833,1,5,1,7,9,26,-2,0
1528185386829833,-1,-3,4,4,18,0,-3,2
1528185386843795,-11,-14,-1,-6,-23,-11,-2,-9
1528185386843795,4,7,3,1,6,-14,-9,4
1528185386844793,3,-8,-2,-1,4,-1,11,-2
1528185386844793,-4,-1,-6,-5,-21,2,-16,-11
1528185386866734,2,3,-3,-6,-3,-16,8,12
1528185386866734,1,-5,-4,-3,-7,-11,0,10
1528185386867732,0,3,-1,5,16,43,7,-12
1528185386867732,-1,1,-3,-2,3,3,-6,0
1528185386889685,-5,-3,1,-1,-8,-17,10,-2
1528185386889685,1,4,-1,-8,-17,-20,-21,-4
1528185386889685,8,6,0,-2,-8,-9,2,-1
1528185386889685,-3,-3,0,0,16,29,12,5
1528185386904634,-9,-13,0,4,2,17,-7,-5
1528185386904634,-8,-6,-5,-2,-4,-25,-11,-11
1528185386905632,1,4,0,1,-6,-13,2,-3
1528185386905632,0,-7,-4,-6,-4,4,-2,3
1528185386926575,2,5,0,3,3,-6,8,0
1528185386926575,2,0,-1,0,11,4,-14,-3
1528185386927577,-5,-4,-3,-3,-14,7,3,-9
1528185386927577,3,0,-5,-7,-10,-10,7,17
1528185386949538,1,-2,-2,0,8,-13,-10,-7
1528185386949538,-4,7,1,3,3,24,-1,-6
1528185386950559,1,4,1,-4,-2,-6,6,-1
1528185386950559,-3,-3,-2,-1,-11,-25,-5,-6
1528185386964509,0,-4,-3,-4,-11,-15,-3,7
1528185386964509,1,7,-1,0,1,0,2,-4
1528185386965506,-1,-6,2,8,19,13,-2,2
1528185386965506,-8,-2,-3,1,-1,4,-2,-5
1528185386986416,4,6,-1,-9,-9,5,1,1
1528185386986416,-2,-6,0,-3,-8,-11,-1,1
1528185386987412,2,-4,-3,-2,3,1,-6,3
1528185386987412,-6,-7,-2,6,4,-7,-3,-6
1528185387009353,2,8,3,1,-4,10,2,0
1528185387009353,-3,-4,-2,-4,1,3,4,2
1528185387010352,0,-2,-1,-5,0,-8,-5,4
1528185387010352,4,1,-1,7,-3,-2,0,-7
1528185387024339,-8,-5,-2,8,2,0,-4,-3
1528185387024339,1,-2,-1,5,3,6,4,3
1528185387025311,2,10,3,-34,-9,-8,-1,2
1528185387025311,-4,-5,1,1,-5,-3,-1,-10
1528185387047304,-5,-6,-3,-14,2,10,2,-2
1528185387047304,-8,-17,0,14,5,4,-1,2
1528185387047304,2,11,2,-1,-4,-7,-7,-4
1528185387047304,1,4,3,0,-3,-5,0,3
1528185387069193,3,5,-1,0,0,2,-2,-4
1528185387069193,6,5,1,0,2,3,2,-1
1528185387070192,-11,-19,-6,2,-3,-4,-2,4
1528185387070192,0,-5,-2,-8,0,0,-3,-1
1528185387085150,-3,-5,-5,6,-3,0,-2,-3
1528185387085150,-3,-5,-6,-7,0,-1,-1,-3
1528185387091187,0,7,-2,4,-3,-4,-4,-3
1528185387091187,4,3,1,6,3,-1,-1,4
1528185387107091,-2,-2,-2,20,5,3,2,-3
1528185387107091,0,5,2,-53,-12,-4,-1,-2
1528185387108095,0,-5,-3,10,1,-3,-5,-3
1528185387108095,2,5,-2,-7,-1,3,4,1
1528185387129044,-5,3,7,2,1,-1,0,0
1528185387129044,8,12,3,8,-1,1,-1,-8
1528185387130030,-3,-9,-6,5,2,-2,0,7
1528185387130030,2,-3,-3,-2,-8,-4,-5,-1
1528185387144045,-7,-11,9,-1,4,1,0,-2
1528185387144045,-1,-2,-4,15,2,-1,0,-1
1528185387152019,1,5,2,-4,-5,-6,-3,-3
1528185387152019,-9,-8,2,9,1,-1,-1,1
1528185387166980,7,4,-4,-21,-6,4,1,1
1528185387166980,-9,-1,5,5,-1,0,-3,-1
1528185387167929,1,-1,-3,10,4,0,0,0
1528185387167929,-1,-7,1,12,0,-5,-3,-1
1528185387188873,0,3,-2,-22,-10,-5,-2,-2
1528185387188873,5,-5,-6,-7,2,-1,-2,1
1528185387189869,-5,-2,3,-2,-10,-7,-1,-2
1528185387189869,-1,3,-3,11,12,11,4,-1
1528185387204831,0,-3,-1,7,2,-2,-1,-1
1528185387204831,-4,4,2,4,-4,-1,-4,-1
1528185387211813,7,-1,-4,6,0,-4,-2,0
1528185387211813,-8,-4,-8,-30,-13,-10,-7,-4
1528185387227019,5,8,-5,3,4,-1,-1,0
1528185387227019,-5,-2,-2,5,-3,-6,-5,-2
1528185387227770,8,3,5,-2,-1,0,-2,-1
1528185387227770,-1,0,-2,11,1,0,-1,-2
1528185387249741,0,-1,-8,-51,-10,-1,0,-2
1528185387249741,-4,-2,-3,0,0,-2,-1,-1
1528185387250940,-4,9,-2,-4,-5,-3,-1,-3
1528185387250940,10,10,-1,1,2,1,0,1
1528185387263968,-10,-8,0,9,-2,-3,-1,0
1528185387263968,5,-2,1,6,2,0,2,-1
1528185387271947,-7,-3,-1,-3,3,1,0,0
1528185387271947,0,-4,0,-1,4,2,0,-1
1528185387287250,-2,1,1,5,-2,-3,-4,-1
1528185387287250,-1,-1,-3,-4,-4,-1,1,-1
1528185387287903,4,3,-2,1,-1,0,0,-2
1528185387287903,-3,-5,-1,-15,-14,-5,0,6
1528185387308859,0,-2,0,22,12,0,0,0
1528185387308859,0,-3,-6,-6,1,5,2,3
1528185387317100,4,4,1,8,6,1,-2,-3
1528185387317100,-6,-8,-1,3,3,2,0,-4
1528185387323809,-2,0,1,-9,-8,-3,-1,-2
1528185387323809,1,14,-5,-2,1,-2,-1,-4
1528185387332029,4,-4,-2,-5,-2,-1,-1,-1
1528185387332029,-7,-8,2,-7,-1,-3,-3,-1
1528185387346990,1,0,-7,14,4,2,-1,0
1528185387346990,-5,-2,2,4,-3,-3,-1,-2
1528185387347753,-6,-5,1,-3,0,1,0,-1
1528185387347753,1,1,-6,-21,-4,-4,-3,-2
1528185387369686,1,1,-2,5,-8,-5,-3,-2
1528185387369686,-6,-3,5,10,-1,-3,-1,-1
1528185387369686,6,2,-4,-26,-2,9,2,3
1528185387369686,-9,-6,0,6,1,3,1,0
1528185387383995,2,7,-1,3,-1,0,-1,-1
1528185387383995,4,-2,3,-2,-7,-4,-2,0
1528185387391628,-7,8,0,-13,-5,-5,-2,-4
1528185387391628,1,5,-4,42,9,0,1,-3
