timestamp,x,y,z
1528449537930527,0.9584959999999999,0.111328,0.115723
1528449537945506,0.935059,0.118164,0.112793
1528449537968411,0.9213870000000001,0.13623,0.115723
1528449537990402,0.92627,0.16650399999999999,0.104492
1528449538007321,0.9433590000000001,0.18212899999999999,0.09814450000000001
1528449538020264,0.9692379999999999,0.18066400000000002,0.102051
1528449538050181,1.01416,0.175781,0.11328099999999999
1528449538065135,1.04932,0.182617,0.121582
1528449538096053,1.05225,0.207031,0.11035199999999999
1528449538125990,1.04053,0.205566,0.0961914
1528449538140930,1.0087899999999999,0.16308599999999998,0.0874023
1528449538155944,0.977051,0.13183599999999998,0.101074
1528449538170886,0.9438479999999999,0.11523399999999999,0.11718800000000001
1528449538192792,0.9389649999999999,0.09033200000000001,0.116699
1528449538207804,0.9550780000000001,0.09570310000000001,0.109375
1528449538230690,0.952148,0.126953,0.09277339999999999
1528449538252634,0.96875,0.166016,0.08007810000000001
1528449538267594,0.980469,0.160645,0.07617189999999999
1528449538290557,0.977051,0.13037100000000001,0.0805664
1528449538312499,0.979492,0.11718800000000001,0.08300779999999999
1528449538328483,0.988281,0.12255899999999999,0.0859375
1528449538350372,0.9707030000000001,0.138672,0.0922852
1528449538373309,0.949219,0.129883,0.0961914
1528449538388269,0.938477,0.14111300000000002,0.100098
1528449538410211,0.930176,0.167969,0.10693399999999999
1528449538433150,0.9428709999999999,0.16650399999999999,0.123047
1528449538448110,0.956543,0.149902,0.128906
1528449538470062,0.9746090000000001,0.15478499999999998,0.14111300000000002
1528449538493027,0.984375,0.181641,0.136719
1528449538507949,0.9838870000000001,0.19433599999999998,0.137695
1528449538530888,0.9750979999999999,0.199219,0.132324
1528449538552830,0.980957,0.18066400000000002,0.134277
1528449538567794,0.9780270000000001,0.167969,0.129883
1528449538590729,0.9667969999999999,0.164551,0.11718800000000001
1528449538612690,0.966309,0.181152,0.109375
1528449538628705,0.9824219999999999,0.191895,0.104004
1528449538650634,0.983398,0.188477,0.106445
1528449538680488,0.980469,0.178223,0.103027
1528449538695672,0.9633790000000001,0.17040999999999998,0.103027
1528449538718387,0.9658200000000001,0.151367,0.10497999999999999
1528449538733354,0.97998,0.174805,0.105957
1528449538748307,0.980469,0.20654299999999998,0.101563
1528449538770286,0.969727,0.200195,0.103027
1528449538793187,0.9785159999999999,0.16650399999999999,0.10888699999999998
1528449538808201,0.965332,0.175781,0.11523399999999999
1528449538830126,0.96875,0.20849600000000001,0.09960939999999999
1528449538853086,0.966309,0.21533200000000002,0.0932617
1528449538868042,0.9672850000000001,0.185059,0.10546900000000001
1528449538890990,0.958008,0.166016,0.11377000000000001
1528449538912921,0.9790040000000001,0.169434,0.11328099999999999
1528449538927880,0.973145,0.191406,0.119629
1528449538950820,0.9702149999999999,0.19287100000000001,0.118652
1528449538972763,0.9619139999999999,0.15576199999999998,0.119629
1528449538987721,0.964844,0.129883,0.128418
1528449539010662,0.964844,0.144043,0.116699
1528449539032606,0.964355,0.162598,0.09716799999999999
1528449539070446,0.972168,0.14941400000000002,0.0844727
1528449539093646,0.979492,0.151855,0.07714839999999999
1528449539131157,1.01611,0.168945,0.07519529999999999
1528449539152844,0.980469,0.151855,0.0805664
1528449539190223,0.9633790000000001,0.130859,0.0913086
1528449539213199,0.9584959999999999,0.153809,0.105957
1528449539258401,0.983398,0.137207,0.11377000000000001
1528449539310561,1.0,0.193359,0.114746
1528449539332533,1.00439,0.21093800000000001,0.112305
1528449539355435,1.01221,0.183594,0.10546900000000001
1528449539370394,1.01221,0.16308599999999998,0.11523399999999999
1528449539393333,1.00684,0.158691,0.112305
1528449539416026,0.9829100000000001,0.155273,0.09667970000000001
1528449539460967,0.934082,0.13378900000000002,0.09960939999999999
1528449539520614,0.9633790000000001,0.151855,0.08789060000000001
1528449539573401,0.976074,0.115723,0.0898438
1528449539611250,0.9750979999999999,0.116699,0.0864258
1528449539633180,0.969727,0.12207,0.100098
1528449539671049,0.97998,0.104004,0.10790999999999999
1528449539692990,0.979492,0.105957,0.104492
1528449539738394,0.985352,0.132324,0.0922852
1528449539753370,0.9824219999999999,0.13281300000000001,0.0952148
