timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446198891808,-1,-1,-2,-6,1,1,2,0
1528446198891808,1,2,5,6,6,3,1,2
1528446198897793,0,-1,0,2,0,0,1,2
1528446198897793,0,-1,-2,-11,-4,-2,1,1
1528446198905770,-2,-3,-9,-9,-9,-2,1,-2
1528446198905770,-1,-1,1,9,15,4,3,1
1528446198913749,0,-1,-2,0,-9,-5,-4,-3
1528446198913749,0,-2,0,1,-4,-5,-4,-1
1528446198928709,-1,-1,1,-2,-2,-6,-4,-2
1528446198928709,1,0,-1,-7,-6,3,5,-2
1528446198935691,-1,0,-2,3,7,2,-1,1
1528446198935691,1,-2,-1,-2,-3,5,0,-2
1528446198950651,0,1,3,4,-1,-4,-8,-2
1528446198950651,-2,-2,-2,-1,-3,1,4,-1
1528446198958629,2,1,1,1,3,3,4,-1
1528446198958629,-5,-1,-2,-1,-2,-6,-4,-5
1528446198973589,-1,0,0,1,2,-1,-3,-2
1528446198973589,3,1,0,2,1,-1,-4,2
1528446198980570,-1,-1,-2,-4,-6,-3,-2,-1
1528446198980570,3,-1,-4,-2,1,-2,4,6
1528446198995531,-4,1,0,1,-1,-2,-5,-7
1528446198995531,3,-1,-1,-4,-6,-4,-4,3
1528446199003509,-4,-1,2,0,0,2,-5,-9
1528446199003509,-2,0,-5,0,1,-10,-14,-3
1528446199020464,0,1,0,0,3,-8,-1,3
1528446199020464,3,1,1,3,1,7,2,3
1528446199033429,-4,-2,1,2,0,-3,-11,-11
1528446199033429,18,0,-6,-8,-5,-14,-2,13
1528446199040410,0,3,5,6,4,16,12,3
1528446199040410,-7,-4,-2,1,-2,-13,-8,-11
1528446199055370,0,-2,-4,0,-1,3,-9,1
1528446199055370,-8,-4,-5,-9,-10,1,-2,-9
1528446199063350,-1,1,4,3,-3,-21,-20,-3
1528446199063350,3,-1,-1,0,3,6,12,8
1528446199078309,6,0,-3,-3,0,-3,0,11
1528446199078309,-3,1,3,1,-3,-6,-7,-7
1528446199093269,0,-4,-2,-5,-9,-25,-34,-14
1528446199093269,-3,-1,1,-1,-9,-15,-17,-10
1528446199100251,-3,-3,-2,0,2,1,-2,-8
1528446199100251,11,3,3,8,9,3,5,11
1528446199115211,-2,-7,-3,-2,2,9,6,-5
1528446199115211,2,0,2,2,7,1,14,11
1528446199124187,6,4,2,-2,-1,16,27,11
1528446199124187,-1,-2,-6,-5,2,11,8,4
1528446199138149,0,-3,0,-2,-5,-11,-13,0
1528446199138149,-8,-2,-3,-4,-6,-18,-19,-17
1528446199153109,0,2,0,-2,-6,-13,-7,6
1528446199153109,-1,-3,-2,0,-5,-15,-15,6
1528446199161088,-1,-1,-3,-4,-3,9,13,-1
1528446199161088,1,5,9,8,3,11,9,1
1528446199177045,2,-3,-6,0,9,1,6,5
1528446199177045,-7,-1,1,-1,-7,-4,-9,-13
1528446199197989,-3,0,-4,-1,5,-11,-3,-6
1528446199197989,8,6,8,11,13,23,21,21
1528446199205967,-1,-2,-6,-9,-8,1,1,2
1528446199205967,-4,-2,-4,-11,-2,-13,-17,-12
1528446199212962,6,2,3,-3,7,16,18,24
1528446199212962,-4,-3,-3,-6,8,-13,-16,-11
1528446199220928,-4,-3,-8,-38,-18,-11,-13,-11
1528446199220928,2,5,8,-13,33,-2,2,0
1528446199242869,1,-3,-4,-41,-8,12,8,-2
1528446199242869,-2,-1,-2,-30,4,-1,1,1
1528446199250856,2,2,8,-12,-1,0,5,3
1528446199250856,-1,-2,-2,-9,-4,6,11,1
1528446199265847,-1,0,-2,-10,6,-2,-2,-2
1528446199265847,-3,-1,1,-7,-2,-3,-7,-4
1528446199272821,-3,-8,-13,-15,8,5,2,-2
1528446199272821,-2,-2,-2,-10,-31,-17,-15,-10
1528446199287750,2,2,4,28,9,9,5,1
1528446199287750,2,1,2,27,11,10,7,0
1528446199295728,-4,-4,-5,5,-22,-13,-6,-2
1528446199295728,0,0,4,32,4,0,0,5
1528446199302709,1,1,3,19,-3,-3,-5,-4
1528446199302709,2,-6,-4,14,5,5,2,2
1528446199318668,0,2,4,24,2,0,2,3
1528446199318668,-3,-1,0,18,2,-2,1,-5
1528446199325687,-6,-6,-11,7,-8,-7,-5,-7
1528446199325687,2,8,1,6,-14,-3,-5,-3
1528446199340608,1,0,4,16,10,1,-1,1
1528446199340608,-3,-3,-14,-22,-21,-7,-7,-3
1528446199363547,-1,0,4,16,10,-8,-12,-6
1528446199363547,6,7,12,6,-4,13,16,8
1528446199370528,1,-8,-20,9,2,1,3,3
1528446199370528,-3,-2,-6,-14,-25,3,4,1
1528446199385524,-1,4,7,15,18,-8,-5,-3
1528446199385524,-1,-2,0,4,0,4,0,1
1528446199393517,1,7,15,6,7,-3,-2,-1
1528446199393517,-4,-3,-1,-1,9,-4,1,-1
1528446199408427,3,-1,-5,-9,-15,2,1,4
1528446199408427,-5,-3,-1,2,1,-5,-6,-8
1528446199415522,3,2,4,3,3,4,6,10
1528446199415522,1,0,19,-5,4,1,1,4
1528446199423387,-5,-6,-2,-17,-27,-8,-8,-8
1528446199423387,0,1,-6,-7,-10,-4,-3,-2
1528446199438396,0,3,14,-12,-7,-2,3,-1
1528446199438396,3,-8,-24,4,17,8,7,5
1528446199446341,2,5,6,0,-1,4,3,3
1528446199446341,-2,-2,2,1,16,4,2,-1
1528446199460332,-4,4,18,9,20,-10,-7,-8
1528446199460332,-2,-8,-16,-2,-11,-3,-7,-2
1528446199475249,1,4,1,6,-7,2,2,1
1528446199475249,8,0,-8,10,3,-1,5,7
1528446199483227,-6,-6,-4,1,5,0,-5,-6
1528446199483227,-3,1,30,12,9,-1,0,1
1528446199498187,0,-3,-8,-5,-2,-2,0,0
1528446199498187,2,5,0,-23,-9,-4,-5,-6
1528446199505168,2,8,14,25,11,4,1,2
1528446199505168,3,0,-17,1,-7,-2,2,3
1528446199521361,-4,-9,-22,-11,-8,-17,-14,-9
1528446199521361,1,-3,0,6,5,7,5,2
1528446199543373,4,8,17,15,-19,-18,-2,2
1528446199543373,-4,-4,-1,5,26,18,1,-3
1528446199550306,2,3,2,-8,16,23,11,7
1528446199550306,-3,-8,-10,-37,-30,-17,-6,-4
1528446199566380,1,6,11,-6,11,13,-1,-6
1528446199566380,-2,-7,-10,-16,-24,-15,-1,2
1528446199573464,2,-3,-1,0,18,-4,-6,-4
1528446199573464,-3,2,4,3,21,-1,-6,-3
1528446199581328,3,-2,-10,-6,-4,-6,1,2
1528446199581328,-2,3,13,-4,-9,0,-2,-5
1528446199588207,1,-10,-15,-11,-18,0,2,5
1528446199588207,2,2,-2,3,6,3,0,-1
1528446199596167,-5,-4,-6,-4,6,7,1,0
1528446199596167,-6,-5,5,-1,-6,-9,-8,-7
1528446199603149,-2,5,6,7,7,1,-2,-7
1528446199603149,-3,0,3,3,-1,-1,-2,4
1528446199618414,-7,-6,0,31,27,8,1,2
1528446199618414,-1,1,-11,-48,-38,-7,-3,-5
1528446199633567,0,0,2,4,-16,-7,3,6
1528446199633567,3,2,-3,11,6,2,2,1
1528446199648615,0,-4,-8,-7,-13,-7,-3,-3
1528446199648615,0,2,2,10,14,7,2,0
1528446199656342,-1,6,15,12,-4,-2,0,0
1528446199656342,-1,-4,-2,-17,-18,-2,-1,-9
1528446199663519,4,0,-5,-11,0,5,6,10
1528446199663519,-4,-5,-4,-11,-12,-20,-14,-7
1528446199671466,0,4,26,-16,-10,-1,-3,-3
1528446199671466,5,5,6,26,17,10,9,9
1528446199686559,-4,5,-4,-8,6,0,-3,-8
1528446199686559,0,2,7,4,-5,-5,-5,-2
1528446199693898,-8,0,2,5,4,6,0,-7
1528446199693898,-1,0,7,-1,-3,2,1,3
1528446199701068,-2,-6,-15,-14,-10,-5,-5,-5
1528446199701068,1,-3,1,2,-6,2,4,2
1528446199715743,4,4,12,22,24,6,1,3
1528446199715743,-3,0,-2,-9,-22,-2,-5,-6
1528446199723298,-1,-4,-9,0,5,-2,-2,1
1528446199723298,-2,0,-1,-5,-5,2,6,1
1528446199737817,3,-2,-5,-15,-5,-9,-3,2
1528446199737817,1,2,3,7,22,21,13,5
1528446199745745,2,0,-2,2,4,6,1,1
1528446199745745,-2,-6,-16,-14,9,3,-5,-5
1528446199752727,1,1,1,-17,-17,-8,-2,6
1528446199752727,1,2,4,-13,-12,-4,1,2
1528446199760702,-2,-2,-7,17,13,2,3,0
1528446199760702,-2,-7,-6,-25,-19,-10,-7,-4
1528446199776162,-6,2,-2,5,13,3,1,-6
1528446199776162,3,6,15,25,20,4,0,1
1528446199783489,2,-1,-1,8,11,5,7,5
1528446199783489,-4,-5,-6,-12,0,-3,-8,-2
1528446199798563,2,-1,-2,3,2,-1,1,-4
1528446199798563,-2,1,4,-4,5,2,3,-2
1528446199805867,-3,-3,-9,-3,-23,-13,-7,-4
1528446199805867,1,5,7,17,10,-7,-1,0
1528446199813514,3,-3,-2,-4,23,18,8,7
1528446199813514,-4,0,-1,11,8,11,2,-11
1528446199820747,1,-2,-1,-4,-8,-4,-5,9
1528446199820747,3,-2,-5,-11,2,-11,-6,-11
1528446199843694,-1,-15,-6,-1,-12,-13,-9,8
1528446199843694,-1,3,-4,-3,2,-3,-2,1
1528446199850669,3,6,6,-16,-8,3,8,-2
1528446199850669,2,6,-2,6,0,-2,-2,3
1528446199866412,3,8,8,-2,-9,7,5,0
1528446199866412,-5,-13,-16,-26,-22,-9,-7,-9
1528446199881388,-5,-6,-4,3,25,-1,-3,-4
1528446199881388,2,2,10,2,-42,5,7,7
1528446199895548,3,-5,-18,12,1,-1,-2,-1
1528446199895548,1,3,-2,-1,-8,-5,-1,5
1528446199911411,4,3,10,10,8,4,0,0
1528446199911411,1,0,3,-3,14,7,2,-2
1528446199918489,-1,1,3,0,-6,1,0,-3
1528446199918489,-1,1,6,13,14,-2,1,1
1528446199933751,-2,-9,-17,-21,-9,-5,-5,-6
1528446199933751,-1,2,-5,-2,6,13,6,3
1528446199940469,-3,1,0,7,13,-1,-5,-4
1528446199940469,5,0,7,9,14,8,6,5
1528446199955429,1,3,8,6,-1,-3,-2,2
1528446199955429,-7,-22,-7,-5,-4,-9,-11,-19
1528446199970391,4,21,-5,-32,-10,3,8,26
1528446199970391,3,10,8,22,17,4,4,-5
1528446199978629,5,5,20,59,39,11,6,3
1528446199978629,-2,-1,-9,-15,-12,-9,-2,0
1528446199993573,-4,-15,-6,12,3,1,-1,-9
1528446199993573,1,-2,2,1,-1,-3,-1,-1
1528446200000947,0,8,3,6,22,7,5,3
1528446200000947,-5,-8,-5,-17,-22,-3,-4,-4
1528446200015944,-2,-4,-3,-25,-12,-5,-3,-5
1528446200015944,5,12,6,11,14,10,9,8
1528446200030639,3,-1,5,8,28,2,-1,-2
1528446200030639,0,-4,-3,6,-45,-12,-9,-10
1528446200038887,-13,-7,9,-17,-17,-5,-6,-2
1528446200038887,8,9,-8,-1,-4,0,4,8
1528446200053132,0,4,-6,-13,4,3,1,-1
1528446200053132,-1,-7,2,-20,10,1,-1,-5
1528446200061123,2,2,6,-7,-9,2,3,-2
1528446200061123,-3,-1,4,19,6,-4,-2,-1
1528446200076083,-4,-5,-17,-6,-34,-14,-6,-4
1528446200076083,-3,0,-5,0,16,2,0,2
1528446200090793,2,-2,-5,8,-4,0,3,1
1528446200090793,-1,-1,-3,-1,4,4,0,4
1528446200097762,0,5,5,3,4,-2,0,-1
1528446200097762,4,2,10,34,12,8,7,6
1528446200112767,-3,-4,-4,-17,-21,-6,-5,-4
1528446200112767,-1,1,2,20,22,3,-1,3
1528446200120700,1,-2,-7,-30,-11,-5,-5,-1
1528446200120700,-2,1,3,-3,-10,-4,-4,-4
1528446200135660,-1,-1,-8,0,0,0,-2,-2
1528446200135660,-3,-3,-5,-20,-13,-8,-5,-3
1528446200150620,2,4,9,37,18,4,3,1
1528446200150620,3,5,-5,-81,-41,0,5,1
1528446200158600,-4,-18,-8,13,17,1,-2,-8
1528446200158600,-2,12,1,-5,-10,-2,-1,9
1528446200173559,-2,-3,-7,0,2,0,0,0
1528446200173559,-1,1,5,13,5,-5,-8,-2
1528446200188519,3,4,-4,-1,-1,2,0,-3
1528446200188519,-17,-10,-9,-14,-4,-1,-5,-12
1528446200203479,2,6,7,-5,-13,-1,2,6
1528446200203479,0,-6,-7,12,10,3,-3,-5
1528446200218439,-4,7,22,19,25,2,-3,-6
1528446200218439,-2,-12,-29,-31,-31,-3,1,2
1528446200225420,1,2,-4,13,15,5,1,3
1528446200225420,4,4,8,7,11,6,7,4
1528446200240380,-5,-2,-8,6,-4,-7,-4,0
1528446200240380,2,4,9,-1,-4,8,4,2
1528446200255340,0,3,4,4,-10,-2,0,1
1528446200255340,0,-1,-2,-5,6,-5,-4,-2
1528446200270300,-2,-1,-1,3,-5,6,2,0
1528446200270300,0,-7,-9,-7,5,-6,-3,-3
1528446200278279,-5,2,-11,4,4,4,2,1
1528446200278279,16,13,4,-10,-9,-3,-2,3
1528446200293239,-4,-2,-4,2,0,2,2,-1
1528446200293239,0,2,-1,3,2,4,2,2
1528446200300220,1,-4,5,-4,12,1,-1,0
1528446200300220,-3,-5,-3,21,6,1,-2,-1
1528446200315180,3,-1,0,-5,-1,4,3,1
1528446200315180,-3,-5,-6,-23,-12,-6,-2,-4
1528446200331138,0,-5,-6,-5,-6,2,1,3
1528446200331138,3,-2,4,6,1,-3,-4,-8
1528446200338119,4,0,4,1,2,0,1,8
1528446200338119,-4,-7,0,-8,-4,1,4,-2
1528446200353079,-3,-3,-6,-9,-6,-3,-4,-2
1528446200353079,2,9,13,9,4,1,2,0
1528446200361058,-3,-4,-3,-4,-3,-1,-1,-2
1528446200361058,-1,2,6,6,6,0,-1,-5
1528446200376018,-1,1,-2,0,1,1,0,-4
1528446200376018,-3,-8,-4,-3,-3,-3,-1,4
1528446200390979,-3,4,2,2,4,3,0,-6
1528446200390979,-2,4,3,5,3,1,0,3
1528446200397960,-2,-1,0,-7,-11,-3,-3,-7
1528446200397960,0,0,-2,9,10,6,9,10
1528446200412920,-2,-10,-6,-9,-10,-5,-3,-4
1528446200412920,-1,7,4,9,8,2,2,4
1528446200421157,-11,-10,-2,9,9,-1,-5,-19
1528446200421157,7,11,0,0,-6,-2,-1,14
1528446200436122,2,3,-3,-17,-10,-3,-3,-9
1528446200436122,1,-5,-4,-5,-3,-3,-4,4
1528446200451121,-2,-4,-1,3,1,3,2,-3
1528446200451121,6,8,2,-5,-2,-1,-1,2
1528446200458106,-1,1,-2,1,3,-1,1,-2
1528446200458106,-4,-3,-3,-3,-2,-1,0,-2
1528446200473066,1,11,2,-3,-2,-1,-2,-1
1528446200473066,2,-4,3,4,2,1,1,4
1528446200481311,0,-1,-2,-5,-9,-1,1,2
1528446200481311,-2,2,4,-4,-1,-3,-6,-3
1528446200496005,1,0,0,-1,-1,-2,-1,11
1528446200496005,-1,-5,4,0,-1,-1,0,-6
1528446200518375,-5,-17,-29,-1,2,2,2,-1
1528446200518375,-2,8,11,-5,-2,0,-4,-11
1528446200526171,6,10,-6,2,6,4,7,14
1528446200526171,-7,-13,-9,-6,-9,-2,-3,-7
1528446200540356,2,6,11,-6,-7,-6,-4,2
1528446200540356,-4,-6,-6,4,8,1,0,-2
1528446200548456,-4,-2,6,4,-6,-6,-6,-11
1528446200548456,5,1,-3,6,8,5,6,7
1528446200563150,2,8,30,4,-10,-1,-1,1
1528446200563150,-1,0,-2,15,-2,-5,-6,-8
1528446200578110,2,-3,1,46,0,14,12,4
1528446200578110,-4,3,2,35,8,7,9,-7
1528446200593071,2,0,4,2,1,-8,-6,9
1528446200593071,-3,-4,-1,-25,-14,-9,-9,1
1528446200601052,-1,1,-7,-45,-3,-4,1,-1
1528446200601052,5,1,3,-48,-2,-5,-4,0
1528446200616326,-13,-4,8,-32,-3,-3,-7,-8
1528446200616326,6,8,4,-29,-5,2,1,-2
1528446200631563,-1,6,18,-15,-7,-5,-3,-3
1528446200631563,-13,9,50,-17,-25,-17,-20,-20
1528446200638630,9,1,-19,10,7,0,3,6
1528446200638630,0,-9,-34,17,6,-1,-3,1
1528446200653823,0,-5,-34,61,8,-6,-7,-2
1528446200653823,3,-1,-12,112,16,10,14,6
1528446200660985,4,-17,-44,127,-7,26,30,18
1528446200660985,-6,0,6,127,12,13,9,-1
1528446200675842,-3,0,5,-48,13,-3,-6,-8
1528446200675842,6,-1,-6,-110,-12,-5,-2,19
1528446200690883,-10,-3,-1,-127,-12,-1,-3,-12
1528446200690883,-9,4,3,-121,-1,0,1,-5
1528446200699035,13,2,6,-105,-4,-9,-8,4
1528446200699035,-8,-3,4,-93,-2,0,-1,-11
1528446200713092,1,-3,-16,-65,8,1,0,0
1528446200713092,-2,-3,-6,-39,-2,0,-1,-3
1528446200721341,-4,-3,-3,-45,3,-3,0,-3
1528446200721341,-7,-2,-2,-8,13,1,-7,-11
1528446200736370,0,4,7,4,-1,-5,-8,0
1528446200736370,4,0,9,5,-1,-1,4,2
1528446200750994,3,3,6,4,5,6,5,7
1528446200750994,1,-6,-9,1,-2,8,6,2
1528446200758121,-2,3,3,9,10,-5,-10,-8
1528446200758121,-6,-1,0,3,-6,-7,-4,6
1528446200773464,2,2,4,1,-1,7,6,0
1528446200773464,1,-6,-11,8,1,1,-1,0
1528446200780183,-12,0,4,3,-11,-9,-7,-10
1528446200780183,0,-3,0,4,-6,1,5,5
1528446200796374,2,1,2,-3,-1,-3,1,2
1528446200796374,-9,-8,-3,-3,-4,-1,-1,-17
1528446200810679,13,17,14,11,8,1,3,17
1528446200810679,5,-2,-7,-3,-2,0,0,9
1528446200818651,-13,-8,-1,0,-4,4,6,0
1528446200818651,24,16,2,3,0,1,6,9
1528446200833611,-2,4,8,4,1,-2,2,6
1528446200833611,0,-3,-10,-9,-9,-4,-6,-10
1528446200840685,4,-1,1,5,-1,0,1,-2
1528446200840685,-17,6,9,-2,1,-3,-9,-8
1528446200856089,-1,-11,-2,-2,5,1,1,9
1528446200856089,22,52,18,1,2,-3,0,11
1528446200871050,-17,6,12,-14,-4,-6,-3,-8
1528446200871050,2,-21,-8,-2,3,1,0,-4
1528446200878292,-3,-7,-6,-7,-4,-3,-5,-4
1528446200878292,1,-5,3,4,-2,-1,-4,-3
1528446200893252,14,-4,-8,4,-5,-4,-7,-7
