timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187677361163,0,-1,6,14,31,3,1,0
1528187677361163,3,2,12,2,7,8,2,3
1528187677362188,2,4,8,23,5,2,0,2
1528187677362188,-1,1,6,2,-7,-4,0,1
1528187677363159,1,-1,0,0,-16,-2,0,2
1528187677363159,-1,-3,-8,-9,-8,-5,-1,-1
1528187677364168,-3,-5,-10,-31,-13,-4,-2,-3
1528187677364168,-2,-3,-7,-45,6,-1,-1,-4
1528187677374131,-5,0,2,62,1,3,-2,-7
1528187677374131,3,3,12,21,20,0,1,2
1528187677377122,0,1,-1,5,-6,0,-2,-4
1528187677377122,2,5,12,-20,-7,-7,-5,3
1528187677396072,-4,-3,-17,-40,-12,-3,1,0
1528187677396072,-2,-8,-19,7,2,-3,-3,3
1528187677400059,-2,-3,5,1,8,-1,-1,-2
1528187677400059,-4,-2,1,29,-4,4,1,-8
1528187677419024,0,0,4,-33,-9,-9,-5,-3
1528187677419024,-2,2,6,-11,-21,-23,-2,-2
1528187677433969,2,1,1,60,27,25,1,5
1528187677433969,1,1,-1,10,9,10,1,1
1528187677434967,1,1,-1,-35,-5,0,-1,-1
1528187677434967,-2,-3,-11,-33,-28,-1,3,-3
1528187677451948,-3,0,-3,-9,-9,-14,-2,-2
1528187677451948,-4,-3,-2,-9,2,-2,-1,-4
1528187677492811,0,1,3,-21,-11,-2,-1,1
1528187677492811,0,0,1,-3,3,2,0,1
1528187677493813,-5,-6,-7,2,-12,-3,-1,3
1528187677493813,-4,1,-2,-46,1,-5,-2,-3
1528187677494806,1,0,3,71,17,1,0,0
1528187677494806,-3,1,9,9,8,10,-5,-7
1528187677497799,4,3,8,-13,3,5,3,4
1528187677497799,0,-4,-1,13,-7,-2,-3,2
1528187677498795,-5,-3,-9,-29,-9,-6,0,-4
1528187677498795,-3,-2,-12,-28,2,-5,2,-2
1528187677511760,0,-1,-1,20,-4,-1,1,2
1528187677511760,-1,-2,-1,-5,-9,-4,-3,-1
1528187677519738,1,-1,-5,-10,-5,-3,-2,0
1528187677519738,0,0,-2,33,7,-1,0,-1
1528187677536694,-4,-1,4,-17,2,0,-3,-8
1528187677536694,1,1,4,14,3,3,5,4
1528187677542677,-4,-2,0,0,-12,-2,-5,-4
1528187677542677,-4,-3,-7,-24,-9,-5,-2,-7
1528187677557637,6,3,5,-7,5,-2,0,13
1528187677557637,1,0,-7,23,0,1,-4,1
1528187677558634,-3,-4,-7,-29,2,-6,-1,-1
1528187677558634,0,2,7,32,6,-1,-1,1
1528187677588554,-5,-2,5,13,12,6,-2,-7
1528187677588554,-1,0,-1,-6,-12,-7,0,-3
1528187677589551,0,2,-1,-21,-11,4,-2,0
1528187677589551,-2,-2,-2,-27,-4,-10,-2,2
1528187677594538,-1,-1,-3,43,16,3,4,-5
1528187677594538,1,2,8,8,3,7,-1,0
1528187677602517,2,2,2,-13,-5,-5,-1,-3
1528187677602517,-1,-5,-18,-14,-17,-3,-1,0
1528187677617517,-2,-3,4,-11,0,-4,-4,-2
1528187677617517,-1,-1,-1,13,7,-3,-1,-2
1528187677618477,-1,1,8,16,6,3,2,2
1528187677618477,-1,-1,0,-16,-5,-2,-3,-4
1528187677648424,-3,-3,-19,-18,-8,-4,-2,-4
1528187677648424,-3,-1,-8,-11,-3,-5,-1,0
1528187677649393,3,2,9,5,9,0,-1,2
1528187677649393,-1,0,10,38,11,8,3,2
1528187677654381,-3,-2,-1,0,0,0,-1,-5
1528187677654381,-2,-4,-3,-14,-8,-5,-3,-4
1528187677670336,0,-3,-14,-11,-7,0,-4,-1
1528187677670336,0,2,3,-16,-5,-3,0,-1
1528187677678317,0,-1,3,23,2,2,0,-1
