timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444739029984,1,0,0,-2,-2,-2,-1,-1
1528444739029984,-1,-1,-1,-2,0,-1,-1,-2
1528444739036964,-1,0,1,0,0,0,-2,-2
1528444739036964,0,-1,-2,-1,-2,-1,-1,-2
1528444739052922,-3,0,-1,-1,-1,-1,-1,-1
1528444739052922,-1,-2,-2,-2,-1,-1,-1,-2
1528444739059904,-1,0,-2,-1,0,-2,-1,0
1528444739059904,0,-2,-1,-2,0,-1,-2,0
1528444739083839,-2,-2,0,0,-1,-1,-2,-1
1528444739083839,0,-2,-1,-2,-1,-2,-1,0
1528444739084845,1,-1,-1,-1,-2,-2,-1,0
1528444739084845,0,-1,-1,-1,-2,-2,-2,-1
1528444739097802,-2,-1,0,-1,-2,0,1,0
1528444739097802,-1,-1,1,0,0,1,-1,-1
1528444739104783,0,-2,-3,0,-1,-1,-1,-2
1528444739104783,-1,0,0,-2,-1,-1,-1,-1
1528444739120745,-1,-3,-3,-1,0,-1,-1,-1
1528444739120745,1,-1,-1,1,-2,-1,-1,-1
1528444739122735,1,-1,-2,-1,0,-1,0,0
1528444739122735,-2,0,-2,0,-2,-1,-2,0
1528444739150661,-1,-1,-2,-1,-1,-2,0,0
1528444739150661,1,1,-2,-1,-1,0,-2,-1
1528444739152655,-3,0,0,-1,-1,-1,-2,-1
1528444739152655,-1,0,-1,0,-2,0,-1,-2
1528444739156644,-2,-2,-1,0,-1,1,-2,-2
1528444739156644,-3,-1,-1,0,0,-2,0,-1
1528444739165620,-2,-1,1,-3,-2,-1,-1,-2
1528444739165620,-1,-2,-1,-1,-1,1,1,-2
1528444739180581,-2,0,-2,0,-1,-1,-1,0
1528444739180581,-2,-1,-1,-1,-3,-1,-2,-1
1528444739182576,-2,-1,-3,-2,0,-1,-1,-2
1528444739182576,-2,-1,-1,-1,-1,-2,-1,-1
1528444739203558,0,-1,-1,-3,1,-1,-2,-1
1528444739203558,-3,0,-2,0,-2,0,-1,1
1528444739204553,1,-3,0,-1,0,-1,0,-1
1528444739204553,0,0,-1,-1,-1,-2,-2,-2
1528444739216526,0,0,-3,0,-1,-2,0,-1
1528444739216526,-1,-1,-2,-1,-1,0,-2,-1
1528444739226461,-1,-1,-1,-2,-1,0,-1,0
1528444739226461,-1,-2,-1,-1,-1,0,-1,-1
1528444739240473,0,-1,-2,-1,-3,-2,-1,-2
1528444739240473,-2,-1,-1,0,0,-1,-1,-3
1528444739242417,-1,-2,-3,-6,-2,0,-1,-1
