timestamp,x,y,z
1528180518755288,18.4375,7.5,27.8125
1528180518764235,51.6875,3.4375,46.9375
1528180518787174,77.875,11.75,61.6875
1528180518807120,87.3125,39.75,80.0625
1528180518825073,73.875,59.5625,102.125
1528180518847015,62.375,75.0625,124.81299999999999
1528180518867004,63.3125,93.375,147.938
1528180518882958,65.6875,117.18799999999999,170.125
1528180518906863,55.9375,135.438,193.438
1528180518927834,52.3125,152.188,211.375
1528180518942757,67.125,165.5,227.313
1528180518966693,79.375,173.563,245.125
1528180518987639,77.6875,177.25,260.438
1528180519003595,80.9375,185.438,271.0
1528180519032517,95.0625,190.813,282.75
1528180519047477,114.125,179.563,296.813
1528180519063471,120.68799999999999,163.938,303.75
1528180519086373,124.18799999999999,162.5,306.938
1528180519107331,140.125,168.688,304.313
1528180519123276,151.5,168.0,302.063
1528180519146218,140.563,161.313,285.75
1528180519167158,126.18799999999999,157.625,266.0
1528180519183114,113.43799999999999,153.5,242.938
1528180519206082,105.81299999999999,147.875,231.0
1528180519226997,103.43799999999999,138.313,215.125
1528180519250934,99.375,128.75,199.938
1528180519266891,90.625,120.25,183.875
1528180519287835,72.9375,109.31299999999999,163.313
1528180519302855,57.9375,99.0625,143.625
1528180519333713,47.375,85.6875,125.125
1528180519348673,35.625,75.4375,105.18799999999999
1528180519363633,28.875,66.9375,85.0625
1528180519386572,24.5,57.75,65.875
1528180519408557,18.875,49.1875,47.625
1528180519423473,12.375,38.5625,29.75
1528180519446411,3.875,27.9375,14.875
1528180519468391,-3.375,20.6875,1.25
1528180519490328,-5.6875,18.9375,-9.0
1528180519512238,-8.0625,14.5625,-19.9375
1528180519529190,-4.0625,12.4375,-30.75
1528180519557259,4.5625,12.1875,-36.625
1528180519572216,6.0625,11.0,-38.5
1528180519589030,7.9375,11.375,-40.625
1528180519610972,16.5,13.0,-41.875
1528180519632916,26.25,14.375,-44.6875
1528180519647872,29.6875,19.25,-45.25
1528180519671809,28.6875,20.25,-44.125
1528180519692780,29.5625,18.0625,-41.4375
1528180519716689,34.9375,21.625,-36.5
1528180519731703,41.5,26.0625,-36.5625
1528180519752593,44.5625,30.125,-36.0
1528180519768602,46.75,32.4375,-33.0
1528180519791489,44.3125,33.75,-29.1875
1528180519812502,43.4375,33.4375,-27.9375
1528180519828391,42.75,31.75,-28.0
1528180519851332,42.375,32.375,-25.1875
1528180519874268,37.5,34.3125,-24.3125
1528180519888249,33.5,36.25,-23.0625
1528180519911212,33.625,33.5,-20.125
1528180519934108,29.375,29.0625,-13.9375
1528180519949122,22.625,25.4375,-9.9375
1528180519978988,16.75,22.625,-7.0
1528180519993948,13.8125,20.4375,-4.125
1528180520023019,12.3125,18.875,0.0625
1528180520031956,10.6875,14.75,2.6875
1528180520053788,9.875,8.25,5.3125
1528180520082852,6.6875,2.375,6.375
1528180520091000,4.0625,-0.3125,3.0
1528180520113919,2.625,-1.625,-0.25
1528180520143852,0.3125,-4.0,-1.6875
1528180520166809,-1.125,-5.1875,-5.5625
1528180520173759,-1.875,-4.875,-7.875
1528180520196698,-2.75,-4.6875,-10.5625
1528180520226618,-2.125,-4.3125,-12.3125
1528180520241971,-3.8125,-6.3125,-17.25
1528180520254878,-6.0,-12.0625,-24.9375
1528180520271697,-12.5,-22.75,-34.1875
1528180520293639,-19.5625,-33.875,-46.5
1528180520315321,-27.25,-46.125,-62.3125
1528180520331154,-36.25,-59.0,-75.75
1528180520354061,-48.75,-76.9375,-90.4375
1528180520375232,-56.4375,-92.5625,-106.56299999999999
1528180520391182,-60.6875,-106.0,-123.875
1528180520415274,-69.625,-121.93799999999999,-141.813
1528180520435393,-73.625,-146.125,-154.625
1528180520451150,-80.75,-183.188,-158.375
1528180520474091,-95.5,-199.688,-166.313
1528180520495176,-100.875,-193.875,-182.938
1528180520511014,-95.375,-190.188,-198.938
1528180520534257,-89.6875,-198.813,-210.813
1528180520555494,-83.1875,-201.375,-217.5
1528180520570466,-71.75,-199.5,-226.688
1528180520594448,-73.5,-203.25,-236.375
1528180520615367,-90.3125,-216.063,-238.438
1528180520631313,-97.25,-227.375,-231.313
1528180520654411,-82.3125,-220.063,-229.063
1528180520675251,-64.0625,-209.688,-239.625
1528180520691211,-55.0,-206.313,-253.125
1528180520714451,-39.8125,-204.75,-255.25
1528180520735434,-10.875,-206.688,-238.625
1528180520757218,0.5,-197.813,-226.563
1528180520774174,-0.4375,-182.313,-234.0
1528180520796133,-9.875,-166.813,-234.313
1528180520811237,-13.0,-149.063,-216.063
1528180520834014,-20.3125,-134.563,-199.125
1528180520857007,-34.25,-122.625,-192.938
1528180520870926,-37.625,-103.43799999999999,-181.75
1528180520893854,-42.1875,-84.125,-161.063
1528180520916793,-63.375,-69.5625,-137.75
1528180520944876,-98.1875,-59.9375,-112.68799999999999
1528180520953704,-125.375,-50.0625,-87.75
1528180520976633,-130.75,-36.625,-64.0625
