timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444742855451,-2,-1,-1,-1,0,-2,1,0
1528444742855451,0,0,-2,-1,-2,-1,-1,-1
1528444742871408,-1,-1,0,-2,1,-2,0,-1
1528444742871408,-2,-2,-1,0,0,1,0,-1
1528444742877391,-1,-2,-1,0,-1,0,-2,0
1528444742877391,-3,-2,-2,0,0,0,0,-2
1528444742892352,0,0,-1,-1,-1,-1,0,-1
1528444742892352,-3,-1,-2,0,0,0,-1,-1
1528444742908309,-1,-2,-3,-1,-1,-1,-2,0
1528444742908309,-1,-2,-2,-1,0,-2,-1,-1
1528444742910303,-1,0,-1,0,-2,-1,-4,-2
1528444742910303,-1,-1,-1,-2,-2,-1,-2,-1
1528444742931247,0,0,0,0,-2,-1,-1,-1
1528444742931247,-2,-1,0,-2,-2,0,0,-1
1528444742932244,-1,-1,-1,-2,-1,-1,-2,-1
1528444742932244,1,0,0,-2,-2,-4,-3,-1
1528444742945210,1,-2,-1,-1,-1,1,-2,-1
1528444742945210,0,-1,-1,-1,-1,-1,-2,0
1528444742952191,-1,0,-1,0,0,-2,0,-1
1528444742952191,-1,-1,-1,-1,-1,-1,0,-2
1528444742968150,-2,-2,-1,-1,0,-3,0,0
1528444742968150,0,0,-2,-1,-1,0,-1,-2
1528444742976128,-1,-2,-2,-1,-2,-1,0,-1
1528444742976128,0,0,-1,0,-1,0,-1,0
1528444742991088,-1,-1,-1,0,-1,-1,-1,-1
1528444742991088,0,0,0,-1,-2,-1,1,-1
1528444742993082,1,-1,-3,0,-1,0,0,-1
1528444742993082,-1,-1,-2,0,-2,0,-1,-1
1528444743005052,0,-1,-3,-1,-2,-2,-1,-2
1528444743005052,0,0,0,-2,-1,-1,-2,-1
1528444743012033,-1,0,-2,-1,0,-1,-1,-2
1528444743012033,0,-1,-3,-2,-2,0,-2,-1
1528444743027990,-1,-1,0,-2,-3,-2,-1,-1
1528444743027990,-2,-1,-2,1,0,-2,-1,-1
1528444743029984,0,-1,-3,-1,-1,0,-1,-1
1528444743029984,-1,-1,-1,-1,-1,-1,0,0
1528444743050928,-1,-1,-2,-3,0,-1,0,-1
1528444743050928,0,-1,-2,-2,-1,-1,0,0
1528444743051925,-1,-2,1,-1,-1,1,-1,0
1528444743051925,0,0,-2,0,-1,-2,-1,0
1528444743064893,0,-1,-2,-2,0,0,1,-3
1528444743064893,-1,-3,-3,0,0,-1,-1,-1
1528444743073867,-2,0,-1,1,-3,0,-2,-1
1528444743073867,-2,-1,0,-2,-1,-1,-1,-2
1528444743087829,0,-1,-1,0,-1,-1,-1,1
1528444743087829,-1,0,0,-2,-1,-1,0,0
1528444743089824,-1,1,-1,-1,0,-1,-1,-1
1528444743089824,0,-2,0,-1,0,0,-1,-1
1528444743109770,0,0,0,1,-2,-1,-1,-1
1528444743109770,-1,-1,-1,0,-2,-2,-1,-2
1528444743118747,0,0,0,-2,-3,-1,-1,-1
