timestamp,x,y,z
1529311639377184,36.25,18.5625,91.3125
1529311639409097,83.1875,38.625,104.31299999999999
1529311639415087,85.875,59.4375,111.125
1529311639429044,72.1875,71.4375,132.0
1529311639453977,62.75,80.1875,160.625
1529311639467941,65.1875,91.5,187.313
1529311639491876,72.25,106.75,206.813
1529311639540745,81.875,119.375,224.875
1529311639541743,105.31299999999999,126.25,248.438
1529311639555721,127.75,133.5,265.875
1529311639570685,123.56299999999999,143.313,279.688
1529311639586668,109.625,152.5,292.25
1529311639624523,101.5,151.938,303.125
1529311639638496,103.81299999999999,147.438,309.5
1529311639654442,113.18799999999999,149.688,308.438
1529311639677420,129.75,153.313,303.125
1529311639698326,146.875,149.25,290.313
1529311639714283,146.625,146.938,274.063
1529311639737223,149.125,143.938,260.063
1529311639758166,157.063,139.0,243.813
1529311639774122,153.313,132.625,215.313
1529311639797062,140.875,125.81299999999999,190.438
1529311639825983,132.688,118.5,171.5
1529311639834959,126.81299999999999,110.43799999999999,158.063
1529311639856905,108.875,96.75,141.25
1529311639877844,91.25,82.875,117.06299999999999
1529311639894800,89.25,71.625,100.18799999999999
1529311639916740,78.875,52.625,86.125
1529311639937685,70.125,47.9375,73.0625
1529311639954641,65.0,42.875,65.5
1529311639976581,47.5,29.75,56.125
1529311639998526,36.3125,18.125,46.25
1529311640014479,37.125,15.625,40.0625
1529311640037420,30.875,12.5,34.9375
1529311640058362,20.9375,8.375,27.8125
1529311640074319,26.1875,5.3125,17.0
1529311640103242,32.8125,1.4375,4.75
1529311640118203,23.1875,-8.9375,-3.5625
1529311640134197,10.3125,-11.0625,-6.9375
1529311640157098,6.6875,-2.5625,-10.1875
1529311640178093,8.875,4.6875,-9.375
1529311640194302,15.125,7.25,-8.625
1529311640217240,16.3125,11.6875,-11.25
1529311640238830,14.0,21.375,-15.3125
1529311640253507,13.6875,26.5625,-19.375
1529311640277449,17.0,27.6875,-22.8125
1529311640289445,18.125,27.4375,-25.625
1529311640305368,18.75,31.9375,-28.375
1529311640327309,19.0,35.625,-27.875
1529311640350299,17.3125,41.3125,-30.375
1529311640365261,22.875,47.125,-31.3125
1529311640387184,29.5,51.625,-25.5625
1529311640410088,29.875,50.1875,-21.6875
1529311640425102,27.1875,50.25,-21.5
1529311640447047,24.0625,49.8125,-23.125
1529311640469983,18.0,47.25,-18.0625
1529311640484889,21.3125,43.25,-13.625
1529311640507881,32.625,44.3125,-12.375
1529311640529821,34.4375,40.0625,-6.6875
1529311640544729,25.3125,26.3125,-4.6875
1529311640567667,13.125,14.625,-6.5
1529311640589609,6.1875,7.8125,-5.9375
1529311640604622,8.75,2.0625,-3.0625
1529311640629558,11.1875,-5.9375,-7.625
1529311640650585,7.625,-12.5,-12.5625
1529311640665542,6.8125,-16.4375,-17.1875
1529311640695565,4.4375,-22.0,-23.375
1529311640710593,1.1875,-25.875,-36.625
1529311640725252,-1.75,-29.0,-52.125
1529311640747677,-6.875,-34.3125,-66.125
1529311640770450,-14.75,-46.5625,-83.0
1529311640785151,-19.25,-64.0625,-102.875
1529311640807343,-21.3125,-81.9375,-124.125
1529311640830300,-27.25,-102.31299999999999,-143.688
1529311640845252,-44.8125,-126.375,-160.875
1529311640867196,-71.375,-149.688,-179.125
1529311640884890,-97.5625,-170.938,-206.625
1529311640905513,-107.31299999999999,-183.063,-229.625
1529311640927824,-104.75,-187.875,-244.125
1529311640945776,-91.1875,-200.438,-252.75
1529311640964700,-89.125,-223.438,-266.563
1529311640987880,-119.56299999999999,-232.625,-284.0
1529311641005590,-147.875,-212.563,-290.438
1529311641025547,-118.81299999999999,-206.688,-289.313
1529311641047741,-79.9375,-218.563,-284.0
1529311641066008,-88.375,-218.063,-291.563
1529311641084995,-108.0,-195.625,-278.375
1529311641106936,-70.8125,-170.938,-255.625
1529311641126003,-22.3125,-164.438,-244.438
1529311641144853,-38.9375,-174.375,-238.0
1529311641167267,-80.5625,-179.0,-230.75
1529311641186290,-81.25,-154.875,-208.313
1529311641205499,-42.25,-131.0,-194.75
1529311641228034,-13.25,-119.5,-186.563
1529311641245255,-20.6875,-115.06299999999999,-171.938
1529311641265739,-33.375,-113.06299999999999,-150.438
1529311641287692,-33.625,-100.625,-131.25
1529311641305970,-7.9375,-84.125,-113.0
1529311641325146,24.875,-71.8125,-91.5625
1529311641348109,50.5625,-61.875,-70.0625
1529311641365998,62.1875,-53.3125,-47.3125
