timestamp,x,y,z
1529311634584495,-5.0625,-2.5,29.1875
1529311634605477,42.5625,20.4375,50.875
1529311634622394,41.6875,41.8125,83.875
1529311634644338,28.8125,62.8125,121.93799999999999
1529311634665278,31.75,89.125,163.75
1529311634682239,46.5,110.5,201.0
1529311634704176,67.1875,129.5,232.5
1529311634725118,91.125,144.313,257.5
1529311634742073,117.375,156.25,277.438
1529311634764013,142.688,163.563,291.625
1529311634785957,155.5,170.75,297.25
1529311634801913,150.563,176.875,300.375
1529311634830836,134.375,177.063,305.313
1529311634845795,134.063,177.125,310.438
1529311634861753,139.25,172.375,308.75
1529311634884692,145.313,166.875,299.313
1529311634905635,152.313,161.375,283.0
1529311634921632,142.875,157.0,265.313
1529311634944533,132.75,150.375,256.813
1529311634965476,135.813,140.438,245.125
1529311634982430,137.063,133.313,223.0
1529311635004373,120.56299999999999,125.375,197.563
1529311635025316,108.68799999999999,117.375,176.063
1529311635042272,107.125,109.93799999999999,156.0
1529311635063251,109.75,101.375,136.125
1529311635070196,96.375,83.9375,118.93799999999999
1529311635092137,73.25,65.75,103.75
1529311635115075,59.875,58.1875,90.25
1529311635130543,49.1875,49.625,78.1875
1529311635152261,46.0,40.5,59.25
1529311635175223,46.1875,32.1875,43.8125
1529311635190149,33.875,20.75,35.125
1529311635212143,22.875,13.4375,32.25
1529311635235030,25.4375,9.0,26.375
1529311635250040,25.3125,5.375,12.9375
1529311635271986,11.9375,-6.9375,-2.8125
1529311635294924,4.625,-8.8125,-9.75
1529311635309892,13.875,-2.3125,-7.125
1529311635332823,21.3125,6.375,-4.0625
1529311635355760,11.0625,12.8125,-7.25
1529311635372676,10.75,20.625,-8.3125
1529311635392608,22.0625,30.625,-8.6875
1529311635414584,24.75,38.5625,-10.0
1529311635431504,21.0625,41.3125,-16.0625
1529311635452458,20.125,41.0,-21.6875
1529311635474426,19.25,43.3125,-20.75
1529311635491344,22.9375,46.5625,-18.875
1529311635512300,31.8125,48.625,-20.3125
1529311635535144,36.5,49.6875,-20.5
1529311635551696,23.0,42.625,-16.125
1529311635572896,17.5,41.375,-12.8125
1529311635595655,27.0625,46.1875,-9.4375
1529311635611615,31.1875,50.5625,-2.4375
1529311635634602,28.75,40.75,-0.1875
1529311635655613,31.3125,32.625,-2.6875
1529311635678754,25.625,24.9375,-0.3125
1529311635692677,13.4375,15.125,5.4375
1529311635723448,9.75,8.4375,7.875
1529311635731395,13.0,6.375,7.375
1529311635752664,18.0,3.0625,6.0
1529311635774938,13.875,-4.0,2.0625
1529311635792889,4.3125,-6.1875,-4.6875
1529311635819817,1.8125,-3.0,-11.6875
1529311635835032,3.0625,-3.75,-18.0625
1529311635851319,4.9375,-7.3125,-25.6875
1529311635873085,1.4375,-14.625,-35.125
1529311635895457,-3.375,-24.4375,-49.5625
1529311635913715,-9.125,-34.75,-68.125
1529311635932891,-15.5625,-45.4375,-89.625
1529311635955606,-24.0,-59.375,-107.18799999999999
1529311635972949,-37.75,-81.3125,-126.875
1529311635993132,-52.9375,-104.68799999999999,-151.938
1529311636015099,-59.375,-123.375,-175.063
1529311636032788,-67.6875,-142.688,-190.313
1529311636052735,-94.625,-161.875,-207.313
1529311636075294,-125.0,-172.938,-238.125
1529311636092806,-127.5,-171.0,-260.063
1529311636112758,-107.625,-177.063,-270.063
1529311636135059,-105.06299999999999,-199.188,-282.0
1529311636153011,-126.56299999999999,-209.313,-294.625
1529311636172620,-146.438,-195.313,-305.5
1529311636195633,-150.438,-177.563,-315.188
1529311636220226,-122.81299999999999,-186.688,-317.313
1529311636232464,-94.625,-194.375,-302.75
1529311636255797,-88.5625,-185.25,-292.813
1529311636273550,-83.9375,-166.875,-287.188
1529311636295304,-56.125,-161.625,-275.375
1529311636315212,-31.125,-167.813,-257.625
1529311636332828,-52.25,-181.75,-245.25
1529311636352062,-83.0,-163.5,-233.625
1529311636374719,-62.0,-130.438,-214.063
1529311636393525,-6.4375,-111.25,-195.938
1529311636412937,12.375,-103.125,-177.125
1529311636435228,-6.125,-96.6875,-154.625
1529311636453153,-16.8125,-90.625,-130.438
1529311636472135,-10.375,-79.625,-106.93799999999999
1529311636496037,1.125,-65.5625,-85.4375
1529311636513004,8.9375,-53.3125,-65.5625
1529311636533936,15.8125,-45.9375,-47.25
