timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311649344289,0,-3,8,0,-23,-17,-1,11
1529311649344289,6,1,-16,3,15,21,10,-6
1529311649352267,-17,-2,0,3,20,11,7,-16
1529311649352267,-10,1,4,4,2,-6,-4,-22
1529311649359249,20,1,-5,-6,0,8,-10,19
1529311649359249,8,-1,0,-2,-9,-10,19,15
1529311649382188,2,-6,1,-4,-28,-7,-1,5
1529311649382188,-4,-1,-3,1,52,19,3,-1
1529311649421083,-6,-4,-9,-9,3,-3,-3,-6
1529311649421083,3,0,-8,-1,-19,-18,-3,1
1529311649422080,3,3,3,4,3,17,1,0
1529311649422080,6,5,-3,6,24,14,2,3
1529311649423078,-5,-9,9,-4,-15,-8,-9,-6
1529311649423078,-9,-8,-4,-2,14,1,0,-4
1529311649425073,-4,-1,8,3,-19,-17,1,-4
1529311649425073,-4,-2,-12,-1,14,20,7,7
1529311649433052,8,9,8,16,33,30,12,0
1529311649433052,2,3,-1,-18,-15,-30,-14,-1
1529311649441031,-11,-15,-6,-11,-25,-3,-9,-9
1529311649441031,4,5,0,-10,-25,-29,-5,-8
1529311649449009,-3,-3,3,5,-6,5,0,9
1529311649449009,-6,-2,-1,6,33,17,6,1
1529311649461974,3,1,-14,-12,-16,-23,-7,-3
1529311649461974,-2,2,6,-2,-19,-5,-6,-1
1529311649469980,4,7,-5,7,12,7,4,1
1529311649469980,-2,-17,5,8,19,25,9,-3
1529311649493935,-11,-3,-3,-1,15,-5,-6,-1
1529311649493935,-1,-4,-2,-7,-17,-5,-10,-10
1529311649495115,3,0,2,-5,-10,-15,1,4
1529311649495115,6,3,0,6,7,14,2,4
1529311649508851,-4,0,0,-9,-5,-9,2,-2
1529311649508851,-8,-2,1,-2,-24,-6,-10,-5
1529311649509876,10,2,2,7,24,7,-3,15
1529311649509876,6,4,-1,1,1,5,-1,-8
1529311649530831,8,2,1,5,6,21,5,2
1529311649530831,-10,4,6,-2,6,-1,-2,-7
1529311649531788,-4,-4,-2,-6,-20,-25,-11,-5
1529311649531788,1,-4,-8,-5,-8,6,1,1
1529311649553732,-3,1,0,2,27,6,6,-4
1529311649553732,3,-4,0,-4,-17,-1,2,5
1529311649554726,-7,0,-9,-6,0,0,-3,-8
1529311649554726,-7,5,-1,-3,-15,-24,-6,-7
1529311649567692,11,3,3,7,0,-6,2,8
1529311649567692,-4,-10,-3,-3,4,6,6,0
1529311649568689,-2,4,-3,-1,9,8,2,-4
1529311649568689,4,3,-1,0,-7,7,11,2
1529311649590631,-5,1,-6,-2,0,7,-8,1
1529311649590631,0,-5,7,16,31,10,2,-1
1529311649591628,-2,-8,-3,-3,-19,-12,-8,-6
1529311649591628,-2,4,-3,-15,-10,-10,-6,-1
1529311649613605,4,9,0,-2,-8,-5,1,-1
1529311649613605,-1,3,-1,3,-6,-6,4,2
1529311649614566,-12,-27,-4,-1,8,14,4,-5
1529311649614566,-4,0,-2,2,-1,-3,2,2
1529311649627584,1,-2,0,-3,-7,-7,-8,-2
1529311649627584,1,8,-6,-3,-2,-7,-7,-3
1529311649628528,2,1,1,1,-4,0,5,0
1529311649628528,2,-2,4,6,8,0,1,4
1529311649650473,7,-1,2,4,4,9,2,1
1529311649650473,-5,-5,-16,-6,1,-3,3,-3
1529311649651478,-5,-2,-8,-17,-12,-14,-8,-4
1529311649651478,-2,-6,0,0,-8,-2,-3,-1
1529311649673409,-7,-1,1,-1,5,9,9,-1
1529311649673409,17,12,7,7,-2,-1,-8,3
1529311649674406,2,5,1,1,-5,-9,-11,-2
1529311649674406,-7,-6,-1,-3,-6,7,8,-3
1529311649688368,-5,-7,-3,9,9,4,6,-1
1529311649688368,-6,-6,-5,-12,-2,-5,-9,0
1529311649688368,-1,1,-3,-4,-11,-6,2,-3
1529311649688368,8,7,20,-4,-3,-6,-9,1
1529311649710348,-1,-2,-36,-9,-11,-3,1,-1
1529311649710348,-2,-7,3,15,13,3,5,1
1529311649711315,-4,2,4,3,5,11,3,-4
1529311649711315,3,4,0,4,1,-4,-4,-1
1529311649733250,1,-1,9,0,-2,-3,-4,-1
1529311649733250,-4,-10,-3,-12,-5,-1,-1,-2
1529311649734247,0,2,-4,5,-1,-5,6,0
1529311649734247,-3,-7,0,1,0,-2,0,0
1529311649747214,-1,0,0,-2,-3,-2,-12,-2
1529311649747214,2,6,-4,-3,2,0,2,3
1529311649755192,-9,-13,3,0,-5,-4,4,-2
1529311649755192,-11,-4,-5,-5,-5,-2,-9,-6
1529311649770152,4,7,3,3,10,19,11,2
1529311649770152,5,-6,12,1,3,0,2,0
1529311649771148,6,13,-10,-6,-1,-2,0,0
1529311649771148,-1,-1,-2,2,-3,-12,-11,-2
1529311649794087,-17,-4,-7,-2,-7,-15,-10,-8
1529311649794087,2,-8,-3,-3,-1,-1,5,-1
1529311649794087,4,3,-2,-3,7,7,-3,1
1529311649794087,-4,3,11,2,-6,-2,-1,-2
1529311649807052,6,-2,2,-4,-10,-11,-3,-3
1529311649807052,-22,-11,-5,6,12,1,-10,-2
1529311649815030,6,-1,0,1,1,0,8,2
1529311649815030,-1,3,-9,-2,6,17,2,0
1529311649829990,2,-6,14,3,5,11,9,3
1529311649829990,13,17,-5,-6,-9,-10,-5,-4
1529311649830987,-16,-14,6,-4,-5,-5,-5,-7
1529311649830987,4,7,4,6,1,-2,6,3
1529311649852930,7,18,-11,-6,-6,-14,-11,-2
1529311649852930,-8,-8,2,0,1,3,1,-3
1529311649860909,-4,1,0,-6,-8,-7,-5,-3
1529311649860909,1,-9,0,-5,0,-2,7,1
1529311649866892,1,-6,-8,0,1,-9,-17,0
1529311649866892,7,1,-1,-2,-1,-4,15,3
1529311649875916,-2,-2,-1,4,-3,0,6,-2
1529311649875916,-3,-1,-15,-5,-1,24,3,-2
1529311649890828,-3,-6,8,-2,4,5,10,0
1529311649890828,-8,-3,-16,-4,0,-1,1,-4
1529311649890828,1,-5,3,-6,-7,-14,-11,0
1529311649890828,3,7,9,5,-2,-19,-8,-3
1529311649913766,-3,-8,8,1,-3,0,4,0
1529311649913766,1,16,14,22,-2,-2,-7,-2
1529311649914763,-1,-10,-18,-14,11,9,4,4
1529311649914763,1,2,3,3,5,-6,-7,-1
1529311649927729,-4,4,-9,-12,-1,3,0,-2
1529311649927729,-6,-30,3,-8,-7,-4,-2,-1
1529311649935709,3,9,-2,7,-4,-1,-5,-2
1529311649935709,-4,-10,-2,8,6,10,7,4
1529311649950668,8,1,8,9,-2,-10,-7,0
1529311649950668,-6,8,2,-11,-2,5,2,-1
1529311649951665,11,6,-13,4,2,1,-5,-1
1529311649951665,-8,-19,-3,-3,-6,-9,-4,-3
1529311649973633,-4,4,7,2,1,4,2,-2
1529311649973633,4,2,-2,1,6,8,3,1
1529311649974632,-3,0,10,-3,-4,-1,-1,-1
1529311649974632,-1,4,-3,-4,-8,-23,-13,-4
1529311649987571,-1,-8,-19,-2,5,18,14,3
1529311649987571,-3,-3,3,-6,-5,-7,-8,-3
1529311649995575,5,6,14,-1,-6,-1,1,1
1529311649995575,-6,-7,-5,3,-3,2,3,-1
1529311650010554,-6,-4,-2,1,5,-4,0,0
1529311650010554,2,-10,2,-4,-1,2,-2,-1
