timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563392872275,-10,-9,0,-3,-4,-3,-1,-5
1529563392872275,-2,1,2,2,0,0,0,0
1529563392886237,2,2,-1,-2,-2,7,10,-2
1529563392886237,-6,-8,-2,1,10,1,-2,-3
1529563392893218,-3,3,3,3,-1,-15,-3,2
1529563392893218,3,4,-2,-6,-14,-4,2,-2
1529563392908180,-1,0,-2,1,5,11,-2,-4
1529563392908180,0,-8,4,6,25,-1,-3,0
1529563392916158,-1,1,-3,-6,-24,5,-1,1
1529563392916158,3,-1,-1,0,-4,-12,-3,-1
1529563392931117,-5,-2,-3,0,1,-17,-11,0
1529563392931117,4,6,2,-1,3,19,17,2
1529563392953094,2,2,3,0,-10,-20,-9,-2
1529563392953094,0,-4,-2,-1,-11,-18,-6,1
1529563392961038,-3,-2,1,-4,-5,-3,-5,-4
1529563392961038,-4,-1,2,3,0,-8,-2,-1
1529563392968046,1,-3,-5,-6,-5,-3,3,2
1529563392968046,5,9,14,2,7,7,-5,-1
1529563392975998,-3,-7,-11,1,-2,9,-4,0
1529563392975998,5,1,2,0,-5,-19,0,-8
1529563392990958,-1,2,2,0,6,14,7,14
1529563392990958,-8,-5,-6,-5,-20,-15,-13,-18
1529563393005953,0,-1,-3,-5,-15,-40,-18,4
1529563393005953,6,1,-5,-1,2,-16,-4,-3
1529563393013897,-11,-11,-1,-1,11,12,8,2
1529563393013897,2,5,1,0,2,17,-6,-1
1529563393028858,0,3,4,3,12,16,24,1
1529563393028858,-3,-1,-4,-3,-8,-1,-3,-7
1529563393035838,4,6,-1,-2,-17,-18,-30,-5
1529563393035838,-2,-12,-2,-4,-2,-9,24,14
1529563393050833,1,3,6,4,6,29,6,-2
1529563393050833,2,3,2,-7,-17,-41,-17,5
1529563393065760,1,3,5,1,6,35,0,-15
1529563393065760,-4,-8,-5,4,9,1,4,12
1529563393073746,-4,-5,-4,-2,-10,-24,-3,10
1529563393073746,1,-2,-4,-2,-6,-4,-25,-13
1529563393088696,8,-3,0,-3,-7,-19,-1,-6
1529563393088696,-16,3,5,7,-4,-9,-2,6
1529563393095678,0,2,-1,-5,5,2,5,-17
1529563393095678,2,-2,0,-2,-11,-34,-32,9
1529563393110638,-2,-5,-5,0,23,2,8,-4
1529563393110638,1,12,0,2,13,9,11,1
1529563393125598,-1,-3,-4,-1,15,26,-11,9
1529563393125598,1,-4,0,-4,-7,7,-2,14
1529563393133576,-4,-5,-9,-9,-31,-39,5,-14
1529563393133576,1,-3,5,-2,-6,-7,-14,-9
1529563393148537,-7,-5,-2,5,12,-3,8,7
1529563393148537,4,6,-3,-4,-1,-2,-10,6
1529563393155518,1,5,7,8,19,-9,-8,-10
1529563393155518,-5,1,-18,-15,-26,16,4,-16
1529563393170511,1,-1,6,-2,3,-5,-9,-8
1529563393170511,-1,10,6,14,13,22,13,10
1529563393185472,-4,1,-7,-7,-32,-28,-14,-14
1529563393185472,2,2,0,1,29,12,2,-7
1529563393193418,4,5,14,4,14,13,0,3
1529563393193418,-5,-2,-13,-5,0,1,10,7
1529563393208378,-5,-10,0,-5,-8,0,-10,-8
1529563393208378,-5,-12,-3,1,-3,-39,-11,4
1529563393216358,2,-1,-7,-13,-18,32,15,13
1529563393216358,-4,-5,7,4,9,12,4,-3
1529563393231315,-2,-5,-2,0,-7,-13,-5,3
1529563393231315,7,4,2,-9,3,10,6,3
1529563393246275,-1,8,6,2,3,4,1,1
1529563393246275,1,-6,1,0,2,0,1,-1
1529563393253258,-3,7,-4,0,-14,-12,-7,-6
1529563393253258,2,-15,-4,4,5,8,7,3
1529563393276230,-5,-18,-1,-3,3,-14,-5,0
1529563393276230,-10,-2,1,-4,17,10,1,-4
1529563393283178,-3,5,-1,-2,-39,-5,-2,-3
1529563393283178,4,10,15,15,13,6,2,-2
1529563393313133,0,-6,-2,-8,-17,-4,1,3
1529563393313133,-5,-1,7,8,31,26,10,6
1529563393328056,-1,4,11,-6,-4,-3,-14,-7
1529563393328056,7,0,8,10,-17,-14,-9,-6
1529563393336071,-6,2,19,16,15,-1,3,5
1529563393336071,-4,4,-16,-20,-14,-12,0,1
1529563393350996,3,7,-5,13,11,-11,-9,2
1529563393350996,5,2,11,-2,-1,4,4,0
1529563393357976,4,-7,-6,0,20,13,7,3
1529563393357976,-2,2,-5,6,-13,-16,-6,-5
1529563393372937,1,0,16,2,49,25,3,1
1529563393372937,-11,-17,-13,7,3,-6,-5,-4
1529563393388896,6,6,3,17,32,3,1,0
1529563393388896,6,9,19,1,-15,4,3,3
1529563393395876,-4,-9,-33,-8,1,-2,-4,-1
1529563393395876,0,-6,5,9,11,-3,-7,-6
1529563393410835,9,18,-4,-15,-27,-1,-3,4
1529563393410835,-4,-15,2,-7,-7,4,-3,-5
1529563393433798,-5,-10,-8,10,-4,-4,1,6
1529563393433798,0,4,16,-5,-1,-5,-7,-3
1529563393440789,15,7,12,6,15,-7,-2,-5
1529563393440789,-23,-16,-20,-15,12,19,1,-4
1529563393455748,-10,1,-16,-7,-14,-4,0,-4
1529563393455748,2,9,11,-8,-5,3,-4,0
1529563393463727,1,-13,-8,12,-24,-18,-6,-2
1529563393463727,13,10,6,-2,7,0,2,4
1529563393478700,-3,-1,-14,-15,15,11,1,-1
1529563393478700,1,1,13,11,15,0,2,-1
1529563393493660,-5,17,7,2,-9,-13,4,-1
1529563393493660,10,8,6,-8,-20,-6,-1,-1
1529563393508622,-35,-5,8,12,17,-3,-2,-1
1529563393508622,34,-8,11,26,2,1,-3,6
1529563393515557,-19,12,6,-6,-12,-6,-8,-16
1529563393515557,-11,-17,-6,-13,9,2,6,18
1529563393530562,-9,-18,-9,-12,-38,-2,-4,-1
1529563393530562,4,12,-6,1,6,-1,-2,-6
1529563393545475,-4,4,-1,-9,23,11,-4,-4
1529563393545475,-17,-26,-6,5,-11,10,10,2
1529563393553500,8,12,18,7,6,1,0,-2
1529563393553500,-15,-26,-15,6,-12,-9,-4,-5
1529563393568461,5,-6,-1,-14,-7,1,-1,1
1529563393568461,-7,9,19,4,11,-1,2,-1
1529563393575435,-8,-14,-29,1,4,-7,-3,-2
1529563393575435,10,13,25,6,-2,-10,-4,-3
1529563393590402,-2,-17,-37,-25,7,4,-1,2
1529563393590402,-3,1,-17,-7,7,9,-2,-4
1529563393606361,3,-6,3,19,-5,-18,-7,-2
1529563393606361,-8,10,5,-12,54,22,7,-1
1529563393621328,3,-9,4,-34,-48,1,5,4
1529563393621328,0,1,-5,-7,-20,-4,-4,-2
1529563393643215,4,6,4,-6,9,5,2,-2
1529563393643215,0,0,13,6,-6,-8,1,2
1529563393651194,-8,-7,8,17,7,-1,0,-2
1529563393651194,-10,13,0,-16,-5,-2,-3,-6
1529563393666154,9,-14,-1,7,12,-3,-3,3
1529563393666154,-3,-6,-8,16,-10,-5,2,-2
1529563393681114,-5,-2,4,5,-29,2,6,-5
1529563393681114,2,-5,3,-7,-15,-11,-4,10
1529563393696075,-5,-14,2,10,-1,-14,-11,-7
1529563393696075,6,17,13,-4,7,2,0,-4
1529563393711255,-1,-1,-3,-6,3,-1,-1,1
1529563393711255,5,5,1,6,19,17,5,2
1529563393734086,-9,-11,5,-2,8,-22,-9,-4
1529563393734086,-2,-7,-4,-9,-42,19,6,0
1529563393740992,2,8,11,6,25,1,-1,0
1529563393740992,0,-13,-8,-9,-20,-7,-6,0
1529563393756126,-6,-12,-1,12,7,-2,2,-1
1529563393756126,-12,6,0,2,9,-7,-3,-6
1529563393763934,8,6,-5,-19,-20,-5,-2,3
1529563393763934,-3,2,-2,-6,-4,0,-1,-4
1529563393779073,-1,17,-2,7,12,2,1,-5
1529563393779073,-4,-7,2,-4,-2,-1,1,-4
1529563393793417,-3,-4,2,5,12,-6,10,0
1529563393793417,-1,7,8,-8,-13,-1,-11,-10
1529563393808371,1,10,1,-8,-5,2,2,-9
1529563393808371,7,22,7,-19,-14,-5,12,10
1529563393816357,-6,-12,20,8,-5,-14,-12,-6
1529563393816357,-5,-10,1,13,-2,9,7,2
1529563393838790,14,21,11,1,-8,-12,-7,2
1529563393838790,-20,-12,-5,11,1,-6,-2,-10
1529563393854077,-2,-27,-26,4,20,14,1,6
1529563393854077,5,7,-5,-10,-30,-5,-2,-3
1529563393860915,-4,-1,-10,7,32,1,0,-3
1529563393860915,4,-13,13,14,-17,5,-2,0
1529563393875960,4,-2,-3,-18,-4,18,2,2
1529563393875960,14,23,-13,-1,7,-9,2,4
1529563393890909,-12,-11,3,6,-2,-5,3,-4
1529563393890909,20,0,-7,2,2,-7,-6,12
1529563393905869,-8,1,-14,-22,-13,-6,-6,-4
1529563393905869,8,4,18,6,12,6,2,-12
1529563393913851,-9,-9,-21,9,16,6,2,10
1529563393913851,3,-8,-13,1,-5,2,7,10
1529563393929010,-17,-21,9,-1,-15,-11,-5,-8
1529563393929010,1,26,-13,-11,-3,13,-4,-8
1529563393943920,-4,-34,-4,-4,-6,5,3,4
1529563393943920,-1,16,11,-11,-13,-10,-6,-4
1529563393958910,13,-3,-17,-1,14,-3,-2,4
1529563393958910,-5,-5,21,15,26,12,1,-6
1529563393965866,-2,10,-27,-12,-9,-2,-5,-5
1529563393965866,-4,-22,0,1,-3,3,0,-4
1529563393980871,-1,2,11,5,-4,-6,-1,-3
1529563393980871,1,12,-2,-17,10,-3,4,11
1529563393988896,4,0,8,2,-7,0,5,0
1529563393988896,-4,-22,-12,6,33,5,-9,4
1529563393995984,-2,-4,22,13,-23,-4,17,4
1529563393995984,-3,14,-1,-31,-4,0,-7,-12
1529563394010791,1,-11,-1,6,-2,3,4,3
1529563394010791,9,21,6,5,13,-4,-2,3
1529563394018771,-5,2,-10,-6,-13,0,-8,-5
1529563394018771,1,-9,3,4,3,-3,3,0
1529563394034078,-13,5,10,-11,2,5,2,0
1529563394034078,6,6,15,4,-38,-12,-3,-3
1529563394040708,8,25,-4,-8,45,6,-12,-2
1529563394040708,3,11,13,-5,-9,5,19,4
1529563394056063,-8,1,38,9,-14,-9,-8,-7
1529563394056063,-2,20,-20,-23,-22,-7,-7,2
1529563394070804,8,11,19,15,44,8,1,6
1529563394070804,-8,2,24,-2,-30,-5,1,-8
1529563394079019,3,-14,7,13,1,2,-3,1
1529563394079019,-8,-2,-20,-15,16,3,-3,-12
1529563394093957,7,7,-11,13,-3,-6,-1,4
1529563394093957,0,0,9,-1,24,5,6,1
1529563394109150,-2,-2,-18,-30,-14,5,-2,-2
1529563394109150,-6,-33,7,17,3,-8,0,1
1529563394123505,-2,1,-2,9,16,0,-3,-4
1529563394123505,4,3,-3,10,-2,-5,-6,-1
1529563394138163,4,15,5,-5,-20,-2,4,1
1529563394138163,4,-3,2,10,18,5,-4,-1
1529563394146142,-11,-23,-9,-12,0,-2,3,2
1529563394146142,-5,2,-2,-2,-4,-3,-4,-5
1529563394161462,-2,-17,-5,2,7,-1,3,3
1529563394161462,-3,3,-3,12,12,5,-6,-7
1529563394183043,4,9,-7,1,20,2,-2,-2
1529563394183043,-3,-9,-8,9,-22,2,7,8
1529563394198132,-4,0,-3,-14,23,11,-2,-7
1529563394198132,-2,-18,-9,-2,-12,-11,-13,-8
1529563394206164,-3,12,1,0,-14,-11,1,2
1529563394206164,11,10,6,7,16,3,0,4
1529563394229088,-1,2,-22,0,12,-3,-5,-8
1529563394229088,-1,-1,-9,-4,-8,-9,-1,2
1529563394243999,14,9,-1,-1,-9,-3,-5,5
1529563394243999,-11,6,7,1,-13,-1,-2,-5
1529563394259116,-3,-16,-10,-9,7,6,1,2
1529563394259116,0,-10,-24,10,-11,-19,-8,-1
1529563394266267,2,15,16,-11,3,19,6,3
1529563394266267,0,2,1,4,7,-1,2,-4
1529563394281526,-11,4,11,6,-22,-16,-3,-7
1529563394281526,-5,-5,0,3,6,1,0,-7
1529563394296477,9,14,-3,0,-21,0,0,2
1529563394296477,-7,-17,-2,-4,32,-1,-2,-1
1529563394311109,-1,1,7,5,-24,-4,-3,-3
1529563394311109,-3,1,0,-1,3,3,3,3
1529563394319155,0,-2,1,-2,3,-4,-3,-4
1529563394319155,-1,23,26,-13,-18,4,0,0
1529563394334043,6,-8,-10,12,16,-10,-4,-4
1529563394334043,-8,11,-1,-4,3,13,5,1
1529563394341020,0,-18,21,3,3,-1,-2,-3
1529563394341020,3,2,-17,0,-4,-4,0,2
1529563394355803,-1,-7,-12,-7,7,-4,-4,1
1529563394355803,-3,-15,0,7,8,0,4,0
1529563394370762,-1,14,6,-5,5,6,-1,-4
1529563394370762,6,-6,-26,-11,-8,8,3,-1
1529563394378742,-13,2,1,-1,-11,-1,7,3
1529563394378742,-2,9,40,5,6,-4,-8,-3
1529563394393881,0,-3,-50,-2,-2,-4,-1,6
1529563394393881,-5,-5,27,-4,-9,-5,-6,-7
1529563394400862,14,14,8,2,8,0,1,14
1529563394400862,4,-13,-29,-4,-18,-4,-13,-27
1529563394415677,85,15,-9,20,29,-12,-1,29
1529563394415677,-9,3,4,-27,-24,16,5,4
1529563394431143,-10,-23,-10,-8,-13,-10,0,10
1529563394431143,8,3,-5,1,16,-5,-12,-36
1529563394439046,-30,-7,0,2,-11,-4,0,-1
1529563394439046,11,13,-3,-4,4,-6,-7,-27
1529563394453940,17,3,-18,-2,0,1,10,10
1529563394453940,8,1,6,0,8,3,4,5
1529563394461078,-5,-9,-15,4,-13,-7,-7,20
1529563394461078,14,-4,14,9,15,2,5,-19
1529563394475999,-30,3,4,-7,-2,6,-4,-5
1529563394475999,-9,8,0,3,7,-6,5,45
1529563394483156,4,0,-2,-5,-7,5,-6,-41
1529563394483156,-4,-4,-12,-2,0,2,6,29
1529563394498231,-26,-3,-2,-7,-2,-1,0,-8
1529563394498231,-12,-3,-1,-5,-4,-8,1,6
1529563394513461,12,4,14,7,-5,3,-1,2
1529563394513461,22,9,-13,-4,8,2,1,-3
1529563394521272,-29,-14,-9,-6,-4,6,3,7
1529563394521272,19,11,3,3,-3,-6,-6,-3
1529563394536234,4,5,4,1,5,2,1,-5
1529563394536234,21,12,3,2,3,-1,9,12
1529563394551496,-14,-4,8,-5,-3,0,-7,-26
1529563394551496,10,-4,-9,1,0,-1,9,21
1529563394566327,3,2,5,-1,-6,-1,4,12
1529563394566327,-14,-3,-13,-1,-11,-3,4,-9
1529563394580676,-17,-9,-1,2,31,14,-12,1
1529563394580676,4,0,16,-3,-8,-2,5,-14
1529563394589076,2,-2,-21,-2,0,-7,-7,9
1529563394589076,-4,2,1,3,-6,-1,-3,6
1529563394604088,-10,-4,-6,0,3,2,1,-12
1529563394604088,-1,-3,4,0,1,-2,0,4
1529563394618434,-9,-8,7,1,-6,-3,-1,-6
1529563394618434,1,-1,-6,-1,4,-1,1,0
1529563394633382,-1,-3,-14,-1,-6,-5,-1,7
1529563394633382,7,1,1,-3,1,3,5,1
1529563394641361,-14,-1,6,-3,-2,-1,-8,-13
1529563394641361,-5,2,4,-1,3,3,0,6
1529563394656339,4,-8,7,2,-3,-2,-2,-1
1529563394656339,-8,-2,-6,0,-1,-2,-1,-3
1529563394663143,17,6,4,-2,-5,-1,4,-5
1529563394663143,-11,-4,-1,-1,4,0,-4,1
1529563394679171,1,-2,-4,-3,-1,3,1,1
1529563394679171,-2,-1,-2,-4,-4,-5,-2,-2
1529563394693889,-2,-1,-3,-5,-4,-3,-6,-7
1529563394693889,18,1,3,-4,-3,-3,-2,7
1529563394700896,-11,-7,-10,4,4,3,6,-5
1529563394700896,1,0,-1,-2,-2,-2,-3,-3
1529563394715834,4,0,0,-1,-2,-2,1,2
1529563394715834,-11,-4,0,1,2,-1,-6,-10
1529563394723812,24,-1,-1,-3,-3,0,-1,4
1529563394723812,-24,-5,-1,0,-3,-3,-4,-6
1529563394738818,0,2,3,-1,-1,2,5,-2
1529563394738818,0,-3,-2,-1,4,4,2,1
1529563394753771,7,-1,-6,4,6,7,2,4
1529563394753771,-12,-8,-13,0,1,-2,-1,-1
1529563394760761,-4,-1,4,-2,-2,-3,-4,-4
1529563394760761,4,0,0,-4,-4,-6,-8,-3
1529563394775720,-3,-4,-8,-4,-5,-2,4,3
1529563394775720,0,-7,-6,-4,-1,2,-1,-5
1529563394783699,-8,-7,-1,5,2,-2,-2,0
1529563394783699,-1,-3,-4,0,1,-1,-1,1
1529563394798613,-1,2,-5,-2,1,-2,-3,-1
1529563394798613,1,-2,-4,-1,2,2,1,0
1529563394813571,3,-5,8,2,-2,-2,-1,-1
1529563394813571,1,9,4,-4,-4,0,1,0
1529563394820553,-6,-6,0,2,1,-1,-1,-3
1529563394820553,4,-1,-5,3,0,0,0,2
1529563394835513,-5,1,6,1,0,-2,-4,-2
1529563394835513,-2,-4,0,-6,-5,-5,-2,-1
1529563394843491,4,4,-1,-14,-1,1,0,2
1529563394843491,-1,-5,-13,5,-2,-4,-1,-1
1529563394858451,3,3,3,-9,-4,0,-1,0
1529563394858451,-2,0,3,11,4,-2,0,1
1529563394873412,2,-1,1,19,5,-4,-4,-4
1529563394873412,3,-9,-6,13,1,-2,-1,-3
1529563394880393,-9,0,-7,-38,-12,-4,-5,-2
1529563394880393,6,-1,2,-16,-5,1,2,1
1529563394896350,4,9,0,-17,-2,1,-1,0
1529563394896350,-17,-14,0,14,4,-1,-1,-3
1529563394903331,3,1,0,20,4,-1,0,0
1529563394903331,-2,-1,-3,1,0,-2,0,-1
1529563394918291,3,2,6,11,3,1,0,0
1529563394918291,-3,-2,-10,-34,-16,-3,-2,-3
1529563394933285,-3,-4,-4,-1,1,1,2,1
1529563394933285,4,2,-6,-6,-1,-2,1,1
1529563394941264,-1,3,10,15,-2,-1,-3,-1
1529563394941264,-2,1,4,4,0,0,-1,-2
1529563394956191,1,-1,9,5,3,-1,-3,0
1529563394956191,-7,-2,1,-6,-2,0,-2,-3
1529563394963172,7,2,6,5,5,1,2,2
1529563394963172,-4,-1,5,-12,-8,-5,-3,-3
1529563394978165,-4,-4,-22,-4,-4,-2,-3,-2
1529563394978165,1,-1,3,4,4,-1,-1,1
1529563394993095,-1,-1,-2,1,-2,-3,-1,-2
