timestamp,x,y,z
1528180512574370,36.625,6.875,29.625
1528180512592283,50.875,16.5,47.0625
1528180512622224,56.375,25.6875,73.6875
1528180512634173,45.0,50.125,101.06299999999999
1528180512652125,30.9375,81.0,126.81299999999999
1528180512675064,31.25,104.125,152.875
1528180512694048,45.625,122.81299999999999,180.875
1528180512711963,58.375,143.5,207.625
1528180512734955,58.5,165.25,229.438
1528180512755847,63.0,176.5,251.25
1528180512778785,74.6875,179.125,266.5
1528180512793747,87.875,182.375,278.0
1528180512814690,101.93799999999999,185.813,277.75
1528180512838625,111.93799999999999,188.625,268.75
1528180512853601,114.375,184.875,260.563
1528180512874561,112.43799999999999,173.813,253.0
1528180512890486,105.31299999999999,167.313,242.125
1528180512913433,92.75,161.375,235.0
1528180512934405,95.1875,152.438,243.375
1528180512950328,108.06299999999999,147.563,245.625
1528180512974289,109.375,146.938,237.75
1528180512995207,97.375,146.625,229.25
1528180513011198,91.25,140.125,224.375
1528180513034103,89.1875,131.625,221.313
1528180513055046,81.5625,124.18799999999999,213.188
1528180513071005,71.1875,112.25,198.625
1528180513093942,60.3125,108.43799999999999,180.813
1528180513115885,58.125,102.06299999999999,170.688
1528180513130844,66.625,92.1875,164.375
1528180513153783,62.3125,88.0,149.0
1528180513174752,42.4375,89.4375,122.68799999999999
1528180513190683,27.1875,83.5,99.0
1528180513221602,16.875,69.25,79.0625
1528180513236562,12.625,58.625,63.6875
1528180513250524,15.375,48.875,48.4375
1528180513273463,14.6875,45.125,29.4375
1528180513296515,14.125,38.1875,12.1875
1528180513310654,9.125,26.5,-5.25
1528180513333639,-5.125,7.9375,-21.1875
1528180513363629,-11.1875,-0.9375,-27.25
1528180513377961,6.0,-0.625,-30.5625
1528180513400167,19.5,3.0,-36.3125
1528180513423912,15.1875,9.3125,-40.5
1528180513439092,15.875,17.875,-39.125
1528180513460198,22.5625,20.5625,-34.9375
1528180513476990,27.3125,23.25,-32.0625
1528180513499179,31.0,27.25,-35.1875
1528180513520191,35.6875,30.75,-34.25
1528180513550144,38.1875,27.6875,-29.75
1528180513559185,41.875,27.5625,-25.5
1528180513580317,47.125,30.625,-21.5
1528180513596294,54.0625,34.375,-18.75
1528180513619353,57.3125,28.25,-18.125
1528180513640182,57.625,24.5,-16.125
1528180513656167,55.0,23.375,-16.125
1528180513679057,48.9375,24.375,-15.5625
1528180513701091,45.625,26.75,-16.0625
1528180513715959,43.875,26.25,-14.5625
1528180513738898,39.8125,26.625,-10.75
1528180513761923,36.125,26.0625,-9.4375
1528180513783979,31.5,24.625,-7.6875
1528180513798938,25.5625,21.4375,-4.4375
1528180513820923,19.9375,17.4375,-1.75
1528180513835839,13.5,13.0,-2.25
1528180513858778,11.75,7.0,-1.4375
1528180513887701,7.3125,-0.875,-0.3125
1528180513919884,1.875,-6.625,-0.5
1528180513921719,-1.125,-9.5625,-2.625
1528180513948644,-1.0625,-10.0625,-4.5
1528180513955628,-2.3125,-9.75,-8.0
1528180513980560,-7.0,-10.0625,-14.6875
1528180514008485,-10.4375,-11.25,-22.25
1528180514022604,-12.9375,-18.3125,-33.5
1528180514040407,-19.8125,-30.75,-48.3125
1528180514061737,-33.25,-46.6875,-65.375
1528180514082720,-46.1875,-64.25,-82.25
1528180514098607,-52.8125,-85.625,-96.5
1528180514121546,-66.1875,-111.43799999999999,-112.875
1528180514142490,-80.9375,-134.688,-134.375
1528180514158447,-96.6875,-154.5,-158.313
1528180514181386,-111.18799999999999,-173.813,-176.438
1528180514202470,-121.18799999999999,-191.938,-194.688
1528180514218357,-119.81299999999999,-206.375,-215.125
1528180514241653,-122.375,-216.625,-238.0
1528180514262850,-119.625,-228.5,-249.063
1528180514286795,-118.56299999999999,-243.875,-249.688
1528180514301779,-119.625,-257.188,-252.625
1528180514321666,-113.375,-257.063,-268.0
1528180514339618,-116.125,-249.438,-293.188
1528180514361560,-143.688,-238.625,-314.25
1528180514382504,-124.93799999999999,-211.5,-310.188
1528180514398461,-72.5,-199.438,-277.25
1528180514421400,-40.625,-194.75,-243.938
1528180514442344,-25.6875,-185.813,-237.375
1528180514458301,-0.3125,-169.75,-224.125
1528180514481239,19.0,-155.75,-198.688
1528180514502184,14.5625,-149.438,-183.313
1528180514518145,-1.125,-145.125,-180.438
1528180514541125,-13.125,-139.0,-176.438
1528180514562043,-12.25,-128.375,-170.938
1528180514577997,-6.6875,-116.5,-167.813
1528180514600919,-9.4375,-106.31299999999999,-164.75
1528180514622973,-23.875,-98.5,-157.938
1528180514637824,-44.375,-89.5,-148.25
1528180514669870,-67.0,-77.375,-134.625
1528180514683702,-88.75,-66.5625,-115.43799999999999
1528180514698716,-103.0,-59.3125,-95.375
1528180514720808,-99.5,-48.8125,-73.9375
