timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278609000882,-3,-2,0,-1,-1,2,0,-3
1528278609000882,3,-2,-2,0,0,2,4,6
1528278609014805,0,-2,-3,-4,0,-2,-3,-1
1528278609014805,-3,0,1,-2,-15,-13,-8,-4
1528278609028768,-3,-3,-2,-3,-10,-19,-12,-4
1528278609028768,-2,-1,1,5,6,9,3,0
1528278609037796,1,2,4,4,15,22,11,2
1528278609037796,3,-2,-2,-6,-2,1,4,4
1528278609039739,-4,0,-8,-7,-8,3,2,-5
1528278609039739,-8,0,-2,-2,-3,-15,-15,-10
1528278609051750,-1,-3,-2,-2,-4,-12,-7,2
1528278609051750,-2,2,2,1,-3,-1,3,-16
1528278609060682,5,-6,-3,0,-2,-8,-16,-5
1528278609060682,10,7,3,3,11,28,39,26
1528278609081626,-7,-2,-3,-4,-4,0,-2,1
1528278609081626,-2,-7,-1,1,1,-5,-12,10
1528278609090602,-7,-4,-2,0,-2,-20,-28,-38
1528278609090602,2,-2,0,1,-2,-10,2,11
1528278609097584,4,2,2,2,6,35,25,8
1528278609097584,0,0,-5,-2,-2,6,3,1
1528278609099578,-7,-3,0,-2,2,-14,-17,-11
1528278609099578,-1,-4,-3,-1,0,3,-3,17
1528278609111557,7,6,2,2,-13,-15,4,-1
1528278609111557,-4,-5,-3,-3,1,-6,10,-1
1528278609120522,-3,2,1,1,14,46,12,-3
1528278609120522,-10,-6,-4,-4,-9,-6,-16,-24
1528278609134485,0,-4,-3,-6,-10,-32,-11,11
1528278609134485,-7,3,0,-3,-8,-37,-27,-17
1528278609142467,5,1,1,3,4,45,33,20
1528278609142467,12,2,5,1,1,-15,-12,17
1528278609157462,-4,2,-8,1,2,39,29,-28
1528278609157462,-4,-4,-5,-2,-4,-23,-22,3
1528278609159419,-3,-5,-1,-1,-6,-31,14,28
1528278609159419,-5,-2,-1,2,11,28,-10,-20
1528278609171386,-5,-7,-2,-3,-10,-29,-34,-15
1528278609171386,4,5,2,3,1,-4,9,-2
1528278609180362,-4,2,-3,-5,2,24,7,-12
1528278609180362,-2,-4,-3,-6,-16,-38,-20,-4
1528278609194326,8,2,5,4,14,55,40,14
1528278609194326,-6,-3,-5,-3,2,5,-22,-15
1528278609201307,4,-2,-2,1,0,-14,-1,8
1528278609201307,-8,-3,-2,-4,-6,-7,8,-16
1528278609218507,-5,-2,-3,-3,-7,-29,-31,2
1528278609218507,8,1,2,0,3,23,24,26
1528278609219259,2,2,4,-1,-7,-19,-25,-22
1528278609219259,-8,-6,-10,-3,-3,16,19,-9
1528278609231274,-4,-2,2,0,-3,-19,-23,-3
1528278609231274,0,1,1,0,0,16,17,6
1528278609240203,-1,-4,-4,-3,-3,-19,-20,3
1528278609240203,-2,2,3,-2,3,14,13,-7
1528278609254165,-4,-2,-7,-5,-10,-18,-29,-13
1528278609254165,3,-3,2,3,12,17,25,16
1528278609261149,-2,2,2,-4,-9,-2,6,-2
1528278609261149,-4,-7,-9,-1,-7,-13,-13,-4
1528278609278101,3,0,0,1,3,-6,4,11
1528278609278101,0,1,1,1,-3,5,-3,-17
