timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451465895359,-3,-1,3,1,0,-1,-1,-7
1528451465895359,-2,0,0,-2,-1,0,0,2
1528451465903339,1,-1,1,0,0,-1,0,-2
1528451465903339,0,0,-8,-1,-3,-2,-1,-4
1528451465910319,2,0,17,-2,-3,-1,0,5
1528451465910319,-2,-3,-39,-3,0,-3,0,-3
1528451465917300,-2,1,12,1,0,1,1,-4
1528451465917300,-3,-1,-19,-3,-1,-1,-1,0
1528451465936253,0,0,17,0,-1,0,-1,0
1528451465936253,-1,-3,0,-4,-1,-2,-2,-4
1528451465940237,0,0,-9,-2,-1,0,-1,7
1528451465940237,-2,-1,-11,0,-1,-2,-3,-13
1528451465962182,0,0,-13,0,-1,0,-1,1
1528451465962182,0,1,57,5,-1,-2,-2,1
1528451465970164,-3,-3,-35,-4,-3,-3,-1,-1
1528451465970164,0,0,14,1,0,1,0,4
1528451465977140,0,-3,-18,-3,-1,-2,0,-2
1528451465977140,0,2,18,2,-2,-1,0,-2
1528451465988111,-1,-2,2,-1,-1,-2,-4,-1
1528451465988111,-1,-1,0,-4,-2,-1,0,2
1528451466002076,0,-1,2,2,0,-2,-2,0
1528451466002076,0,-2,-25,-2,-2,-1,0,1
1528451466008057,-1,0,10,1,0,-1,-3,-1
1528451466008057,-1,0,-8,-2,1,-1,-2,0
1528451466023074,1,-1,-4,-1,-5,-5,-3,-3
1528451466023074,2,-1,13,6,2,0,1,1
1528451466037978,-1,-2,-16,0,1,-2,0,2
1528451466037978,-3,-2,-2,0,5,18,1,-2
1528451466044984,-2,0,21,-2,-1,-16,-1,-3
1528451466044984,-3,0,1,-5,-20,-9,-3,-1
1528451466059920,-2,-4,3,-3,-10,-6,-4,-1
1528451466059920,-1,1,31,7,23,45,3,0
1528451466074879,-1,-1,-39,1,-7,-33,4,0
1528451466074879,1,0,3,-8,6,29,2,-2
1528451466085850,0,3,-10,3,4,-4,1,-1
1528451466085850,-1,-4,14,0,-6,-20,-7,-1
1528451466097818,-2,0,10,-1,5,17,-2,-3
1528451466097818,0,-1,-8,0,-7,-8,0,0
1528451466104798,-1,-2,0,-6,2,33,1,-3
1528451466104798,-2,-5,-17,-6,19,-8,-4,-2
1528451466121753,2,2,5,11,7,-39,4,2
1528451466121753,0,1,-2,11,26,44,7,3
1528451466149680,-2,-3,3,-4,-10,-33,-5,-4
1528451466149680,0,0,-3,1,14,-64,-3,0
1528451466157659,0,-1,3,-8,-69,-28,0,1
1528451466157659,-1,1,1,3,6,15,1,1
1528451466164640,0,1,-6,-2,20,35,-1,1
1528451466164640,-5,-5,3,-3,-11,-6,-4,-3
1528451466172619,-5,-4,-10,-5,15,27,-5,-6
1528451466172619,-4,-5,-2,-2,57,-48,0,-4
1528451466187579,-3,-3,-2,1,-85,-67,-3,0
1528451466187579,2,1,-1,-20,-15,74,9,4
1528451466194559,3,5,3,22,-8,-58,3,5
1528451466194559,0,-1,-3,-1,17,43,39,-6
1528451466210519,-1,-2,-4,-11,38,65,-45,-5
1528451466210519,-6,-7,-7,-9,-19,-61,-12,-6
1528451466217500,0,1,1,-18,22,-15,28,1
1528451466217500,1,2,4,27,-64,7,10,3
1528451466240438,-5,-8,-11,-14,50,-25,-31,-6
1528451466240438,-2,-4,-7,-27,-44,-35,-38,-5
1528451466255396,0,-1,-2,-16,0,31,23,1
1528451466255396,-1,-4,-6,-4,2,40,31,-2
1528451466262379,-3,-2,-4,-26,-25,-9,-26,-6
1528451466262379,-1,-1,7,-5,-5,24,-5,1
1528451466277338,2,1,6,57,68,26,19,4
1528451466277338,2,4,3,17,40,16,-21,-2
1528451466285317,-2,-6,-7,-9,1,65,23,-1
1528451466285317,-5,-3,-9,-32,-88,-126,-10,-6
1528451466292299,6,4,6,14,17,21,11,5
1528451466292299,-1,-6,-5,5,43,48,-10,1
1528451466307259,-5,-3,-6,-34,-20,-59,-10,-6
1528451466307259,-5,-5,-4,10,-32,-51,-16,-4
1528451466315239,-2,-4,5,1,0,19,0,0
1528451466315239,0,2,-9,4,22,13,-2,0
1528451466330196,-3,-4,-11,-15,-46,-61,1,-4
1528451466330196,-2,-2,8,-15,-6,13,3,-2
1528451466337178,-1,1,8,5,7,10,-28,-1
1528451466337178,-2,-3,6,10,8,-13,-1,-1
1528451466352138,-1,-3,-24,5,-13,-23,12,-1
