timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563374495836,9,2,8,-2,8,-2,-7,3
1529563374495836,-11,2,1,7,24,-11,0,-5
1529563374503814,10,3,5,13,-9,14,1,3
1529563374503814,0,2,-4,-24,-41,7,9,10
1529563374521766,1,-4,-4,-6,15,-20,-7,-1
1529563374521766,2,-1,3,21,62,-23,-10,-8
1529563374533734,7,-3,-1,-6,-25,5,3,9
1529563374533734,-7,-2,-9,-11,-23,-4,-2,3
1529563374548695,-1,5,11,10,46,9,5,4
1529563374548695,-7,-16,-41,-16,-44,-6,-1,-4
1529563374555723,0,0,0,-8,23,5,-2,-12
1529563374555723,-6,-9,-9,-2,-11,4,-4,7
1529563374570637,2,10,3,11,19,-10,1,-7
1529563374570637,-4,-4,4,2,-3,5,2,-2
1529563374593621,-1,0,0,1,3,-2,-8,-7
1529563374593621,1,4,1,-1,-11,5,0,-9
1529563374608584,-1,0,-5,-5,-5,-12,-6,11
1529563374608584,-1,-5,-8,-7,-23,-10,9,0
1529563374615561,1,-3,-1,-3,13,-10,5,6
1529563374615561,-2,-1,1,5,15,-1,-10,-14
1529563374623496,-6,-4,-4,-2,-22,2,-6,-14
1529563374623496,-1,-3,-1,1,14,-4,-1,-20
1529563374638489,1,1,1,3,13,1,17,21
1529563374638489,-2,4,0,4,4,-6,-38,-15
1529563374645463,3,0,1,1,1,21,59,10
1529563374645463,1,1,3,5,9,22,-15,11
1529563374660397,-5,-3,-4,2,4,-42,-10,-5
1529563374660397,4,0,-2,1,6,7,14,30
1529563374675381,-1,-5,-1,3,8,19,0,-22
1529563374675381,0,1,2,4,5,18,11,-6
1529563374683381,3,1,7,2,-13,-4,-25,3
1529563374683381,-6,-7,-10,-8,-5,-9,6,6
1529563374698295,-1,3,4,2,-11,-40,-18,4
1529563374698295,2,5,0,5,17,37,36,-1
1529563374713254,-2,-4,1,4,19,11,-2,-4
1529563374713254,-2,-1,2,-6,-24,-20,-4,-3
1529563374728252,2,2,-2,4,15,22,1,7
1529563374728252,1,-2,1,-9,-22,9,5,2
1529563374743174,-6,-7,-12,-4,-2,-29,-18,-11
1529563374743174,0,2,3,-3,-14,-16,3,12
1529563374751154,-2,-4,-7,-5,-15,-8,-5,-1
1529563374751154,0,5,-1,-3,-3,-19,-11,-11
1529563374766148,-2,-3,-6,2,6,21,10,1
1529563374766148,-2,0,-2,3,18,-9,-9,-6
1529563374773122,2,1,-1,-10,-24,-1,-1,4
1529563374773122,-2,1,2,-1,-22,-10,-3,-4
1529563374781108,-2,-2,0,3,8,-32,-13,-9
1529563374781108,-1,0,-1,1,33,37,7,4
1529563374796083,2,5,0,1,2,-4,-2,-1
1529563374796083,-1,-2,5,-4,18,0,1,0
1529563374803014,-4,-4,-9,-11,-32,-3,-4,-4
1529563374803014,0,1,3,3,-8,-15,-6,-2
1529563374817986,1,0,2,-4,1,9,4,2
1529563374817986,-3,-3,5,20,32,-4,7,0
1529563374832980,-3,-4,-15,-22,-38,-10,-1,-5
1529563374832980,3,4,14,17,21,3,4,5
1529563374840945,-3,-4,-11,0,-25,-19,-8,-4
1529563374840945,4,-2,2,24,32,8,-2,-1
