timestamp,x,y,z
1528447858604747,0.967773,-0.24462899999999999,0.339844
1528447858627688,0.9619139999999999,-0.272949,0.358887
1528447858651622,0.977051,-0.318359,0.371094
1528447858666595,1.0,-0.335449,0.375
1528447858686530,1.0307600000000001,-0.375488,0.378906
1528447858713458,1.0376,-0.45214799999999994,0.40136700000000003
1528447858758338,0.98877,-0.505371,0.45654300000000003
1528447858759335,0.933594,-0.6000979999999999,0.48144499999999996
1528447858771303,0.860352,-0.59668,0.49706999999999996
1528447858787260,0.784668,-0.5922850000000001,0.520508
1528447858812195,0.700684,-0.6054689999999999,0.549805
1528447858831147,0.6625979999999999,-0.632324,0.579102
1528447858877020,0.6235350000000001,-0.733887,0.59668
1528447858878017,0.5581050000000001,-0.805176,0.621582
1528447858889985,0.49902299999999994,-0.8530270000000001,0.642578
1528447858904949,0.457031,-0.870117,0.6733399999999999
1528447858927885,0.384766,-0.902344,0.749023
1528447858951822,0.265625,-0.9189450000000001,0.7299800000000001
1528447858972765,0.158691,-0.961426,0.722168
1528447858988722,0.0844727,-1.0195299999999998,0.726074
1528447859018686,-0.00195313,-1.06592,0.762207
1528447859032605,-0.0864258,-1.03906,0.757813
1528447859048562,-0.12060499999999999,-0.9707030000000001,0.8012699999999999
1528447859071502,-0.20605500000000002,-0.9033200000000001,0.809082
1528447859092483,-0.309082,-0.875,0.851074
1528447859108432,-0.380859,-0.862793,0.8525389999999999
1528447859137325,-0.44677700000000004,-0.798828,0.830566
1528447859152320,-0.48095699999999997,-0.736328,0.80957
1528447859169241,-0.547363,-0.661133,0.799316
1528447859191181,-0.6206050000000001,-0.546387,0.7695310000000001
1528447859212179,-0.625,-0.498047,0.742188
1528447859229079,-0.564941,-0.453613,0.736816
1528447859251025,-0.444824,-0.44628900000000005,0.678711
1528447859271964,-0.32666,-0.41552700000000004,0.6547850000000001
1528447859295900,-0.238281,-0.359375,0.616699
1528447859310900,-0.168457,-0.265137,0.614258
