timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563385035783,0,-1,0,-3,-2,-2,-2,-2
1529563385035783,-1,-1,-2,1,0,0,-1,0
1529563385045755,-1,-1,-1,-2,0,-2,-1,-1
1529563385045755,-1,1,-1,-1,-1,1,1,1
1529563385058720,0,-2,0,-1,0,-2,1,-1
1529563385058720,-1,-1,-1,-1,1,0,-1,0
1529563385065703,1,-1,-1,-1,0,-1,0,1
1529563385065703,0,-1,-1,-3,-2,-1,-1,-1
1529563385073680,-1,-1,-1,-1,-1,-1,0,-1
1529563385073680,0,0,0,-2,-3,-1,1,-1
1529563385088641,-2,-1,0,-1,1,-1,-1,1
1529563385088641,1,-2,-2,0,-2,-1,-1,-2
1529563385113572,-1,1,-1,0,1,-1,-1,-1
1529563385113572,-2,0,-1,-2,-2,-1,0,-2
1529563385113572,-3,0,-1,-1,0,1,-1,-2
1529563385113572,-1,-2,-1,0,1,0,-1,0
1529563385118560,0,-1,-1,0,0,-1,-1,-1
1529563385118560,0,0,0,1,1,0,-1,0
1529563385125541,1,-2,-2,0,-2,-2,0,-2
1529563385125541,0,-1,1,0,0,0,-1,-1
1529563385133520,-1,-1,0,-1,0,-1,0,-1
1529563385133520,-1,-1,-1,-2,-1,1,0,-2
1529563385148480,0,0,0,-1,-1,0,0,-1
1529563385148480,0,-1,-2,-1,1,-2,-2,-3
1529563385156459,0,-2,0,-2,0,-1,-1,0
1529563385156459,-1,-1,-1,0,2,-1,-1,0
1529563385163440,-2,-1,-1,-1,0,-1,0,-1
1529563385163440,0,-1,0,0,0,0,1,0
1529563385179432,-1,-2,-2,0,0,0,0,-1
1529563385179432,-1,0,1,-2,-1,-1,-1,0
1529563385185417,-1,-1,0,-3,0,1,-1,0
1529563385185417,-1,-2,0,-1,-3,-2,-2,0
1529563385193361,-1,-1,-2,0,1,-1,-1,-1
1529563385193361,1,-3,-1,0,-2,-2,0,-1
1529563385208320,1,-1,0,-1,0,-1,2,-1
1529563385208320,-2,1,-2,-2,-2,0,-2,0
1529563385216300,0,0,-1,0,0,1,0,0
1529563385216300,1,0,-1,-2,-2,0,0,0
1529563385223281,1,-2,1,-1,0,1,0,0
1529563385223281,1,1,0,-2,1,-1,0,-1
1529563385239238,0,0,-1,0,-2,1,-1,0
1529563385239238,0,0,-1,-2,-1,-1,0,0
1529563385246218,0,0,-2,1,1,2,0,2
1529563385246218,-1,0,1,0,0,-2,0,-1
1529563385253241,0,0,0,0,0,0,0,-3
1529563385253241,0,-3,-1,-1,1,0,1,-2
1529563385268196,0,0,0,0,0,-2,-2,-2
1529563385268196,-1,0,-1,0,1,0,-2,0
1529563385276138,0,-1,-1,0,1,0,-2,1
1529563385276138,-2,1,-1,-1,-2,-2,-3,-2
1529563385283121,1,-1,1,-2,-1,-3,-2,-2
1529563385283121,0,-1,-1,0,1,1,0,-1
1529563385299112,-1,-1,1,-1,-3,-2,0,0
1529563385299112,-2,0,0,1,-2,1,0,1
1529563385306058,0,0,0,1,-1,-2,-2,-1
1529563385306058,1,-2,-2,-2,0,0,1,0
1529563385313041,-1,0,-1,-1,-2,0,1,-1
1529563385313041,-1,-1,-1,1,1,-1,0,0
1529563385328000,-2,1,-1,0,-2,0,0,-1
1529563385328000,-1,-1,0,0,2,0,0,-1
1529563385337012,0,1,-1,-1,0,1,-2,-2
1529563385337012,-2,1,-1,1,1,1,0,-1
1529563385342995,-2,-1,-1,-1,0,-2,0,-1
1529563385342995,0,0,0,0,0,-2,-1,0
1529563385358918,0,0,1,-1,-1,-1,1,1
1529563385358918,-1,0,-1,-1,0,-2,0,-1
1529563385365901,0,0,0,-1,0,1,-1,0
1529563385365901,-1,-2,-1,0,-1,0,-2,-2
1529563385372882,-1,-1,-1,1,0,0,-1,-1
1529563385372882,-1,-1,1,-1,-1,0,1,0
1529563385388837,1,0,-1,-1,-1,0,0,-1
1529563385388837,-1,-1,-1,-2,-3,1,-1,-1
1529563385396816,-1,-1,-1,0,-2,-2,-2,-1
1529563385396816,0,-2,0,-1,0,1,-1,-1
1529563385402802,0,-1,-2,-1,0,0,-2,0
1529563385402802,-1,0,2,-1,0,-1,-2,-2
1529563385418758,-2,-1,-2,-1,0,-1,-2,-1
1529563385418758,0,-2,-1,0,-3,-1,-1,-2
1529563385425738,-1,0,-2,-1,-1,0,-1,-3
1529563385425738,-1,-2,-2,-1,-2,0,-1,-1
1529563385441696,-1,-1,1,-2,0,-2,0,1
1529563385441696,0,-1,-1,-1,0,0,-2,-2
1529563385448677,0,-1,2,1,0,-1,-1,1
1529563385448677,-2,-2,-1,-1,-1,0,1,-1
1529563385456702,1,1,0,0,0,0,0,0
1529563385456702,-1,-2,-2,0,-1,-2,0,-1
1529563385463637,-1,-1,-1,-1,-2,-1,1,0
1529563385463637,-1,0,0,1,-1,0,-1,-1
1529563385478597,0,-1,0,-2,0,1,-1,-1
1529563385478597,0,0,0,0,-1,1,0,-1
1529563385485625,-1,-2,0,-1,-1,-1,-1,-1
1529563385485625,0,-1,0,1,0,-2,0,-1
1529563385501583,-2,1,-3,-4,-2,-1,-1,-2
1529563385501583,1,0,0,0,1,1,-2,0
1529563385508518,0,1,-1,-1,0,-2,-2,-2
1529563385508518,0,-1,1,-1,0,-1,0,-1
1529563385516497,-1,-2,-1,0,0,0,0,-1
1529563385516497,0,0,-1,-1,-1,-1,-1,0
1529563385523477,-3,-2,-1,-1,1,2,0,1
1529563385523477,0,1,-3,1,1,-2,0,-2
1529563385539436,0,0,-1,1,-1,-2,-2,-2
1529563385539436,-1,-1,-2,0,0,0,-2,-1
1529563385545419,1,-1,-2,0,-3,-1,0,-1
1529563385545419,-1,2,0,0,-3,-2,-1,0
1529563385561377,1,0,-1,-1,0,-2,0,-1
1529563385561377,-2,-3,0,-2,0,-1,-1,0
1529563385568360,0,0,0,-1,-1,-1,0,1
1529563385568360,0,-2,-1,-1,1,-2,-1,-1
1529563385576382,1,-3,0,-1,-1,0,-1,0
1529563385576382,-2,0,1,1,-1,-2,-1,0
1529563385583319,-1,-1,-2,-1,-1,0,-1,-1
1529563385583319,-1,-1,-1,-2,-2,0,0,0
1529563385599277,-1,0,-1,0,1,0,-1,-1
1529563385599277,-1,-1,-3,-2,0,-1,0,-1
1529563385606287,0,-2,0,0,-1,-2,-1,-1
1529563385606287,-1,0,1,-1,-1,1,-1,0
1529563385621250,-1,-1,0,0,-2,0,-1,1
1529563385621250,0,2,0,-1,-1,0,0,0
1529563385628234,0,-1,0,-1,-1,1,0,-2
1529563385628234,0,0,0,-1,1,3,-1,0
1529563385636177,-1,-2,-1,-1,-1,1,0,0
1529563385636177,-3,1,-2,0,-1,-2,-1,-2
1529563385645153,-2,-1,-3,0,1,-1,-1,-1
1529563385645153,0,0,0,-1,1,-2,0,0
1529563385659116,-2,-2,0,0,0,-1,-1,1
1529563385659116,2,-1,-1,0,0,-1,-1,1
1529563385666096,0,1,0,-2,-1,-1,-1,-1
1529563385666096,-1,0,-2,0,-2,-2,1,-1
1529563385681056,-1,0,-1,0,0,-1,-2,-2
1529563385681056,1,1,0,0,0,-1,0,-1
1529563385688080,0,0,1,0,0,-2,-2,-1
1529563385688080,-1,0,-1,0,-2,-1,-1,0
1529563385696056,-1,-2,-2,-1,-1,0,-1,0
1529563385696056,-1,-1,-1,0,-2,-1,-1,-1
1529563385711022,-1,-1,1,0,1,2,0,-1
1529563385711022,1,-1,-1,0,0,1,-1,0
1529563385718956,0,1,0,0,-1,0,1,-1
1529563385718956,1,-1,0,-2,0,0,-2,-1
1529563385725937,-1,0,-1,1,-1,0,1,1
1529563385725937,-2,-1,-2,-1,0,-2,-2,0
1529563385741230,0,-1,1,1,2,0,-2,0
1529563385741230,-2,-1,0,0,-2,0,2,0
1529563385749047,-2,1,0,-1,-3,0,-2,1
1529563385749047,-1,-1,2,1,-1,0,0,0
1529563385756013,-1,-1,0,-1,-2,0,0,-3
1529563385756013,0,0,-1,0,0,-2,0,-1
1529563385771146,0,-3,-2,-1,0,-1,-1,-1
1529563385771146,-1,-1,-3,0,-1,-1,-1,-1
1529563385779342,0,-1,1,-1,-1,-1,0,0
1529563385779342,-1,0,0,1,0,-2,-2,-2
1529563385786321,0,0,0,0,-1,-2,-1,-1
