timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447854618898,1,2,0,-1,2,-5,-3,-3
1528447854618898,1,0,0,-1,0,12,4,0
1528447854619894,-1,-2,-2,-2,-10,-10,-3,-2
1528447854619894,-1,-2,-2,-3,-1,-9,-3,-3
1528447854622938,-3,-3,-4,-2,8,-9,-7,-1
1528447854622938,0,-1,-1,-2,-17,-2,0,0
1528447854626877,-2,0,-2,-2,17,15,0,-2
1528447854626877,0,0,-1,-1,-5,2,0,-1
1528447854629869,1,0,2,2,3,2,3,3
1528447854629869,0,-1,1,1,-2,-15,-3,0
1528447854639842,-2,-2,-1,1,-1,10,2,-2
1528447854639842,-1,-2,-4,-7,-11,-18,-4,-2
1528447854644827,-2,-1,0,0,-7,1,-3,-4
1528447854644827,-1,0,0,0,22,15,5,1
1528447854659789,-1,0,-1,-2,-8,-7,-2,2
1528447854659789,-3,-3,-2,-6,-14,-6,-4,-1
1528447854667766,1,0,1,6,11,8,3,1
1528447854667766,-2,0,0,5,3,-1,-1,-1
1528447854684721,-2,0,-4,-4,-12,-9,-6,-3
1528447854684721,-1,0,-1,-1,8,6,2,-4
1528447854689721,1,-2,-2,-3,-2,2,-5,-4
1528447854689721,-1,-1,0,-3,-6,5,3,-4
1528447854704667,4,2,4,0,-13,-5,1,0
1528447854704667,1,0,1,3,-4,-2,0,-2
1528447854746557,0,-1,-1,-2,-8,-18,-8,-1
1528447854746557,-6,-5,-6,-11,-31,-48,-17,-5
1528447854747554,1,-1,0,-5,-25,0,7,4
1528447854747554,2,4,9,18,26,50,21,7
1528447854750544,4,4,7,19,58,48,13,6
1528447854750544,-2,-3,-4,-4,-12,-28,-12,-4
1528447854751542,-5,-6,-8,-16,-27,-13,-14,-8
1528447854751542,-3,-4,-5,-8,-31,-33,-9,-5
1528447854756535,-4,-1,-4,-2,-15,-22,-10,-5
1528447854756535,0,-3,-4,-11,-17,0,1,-1
1528447854764509,-4,-3,-4,-6,-19,-13,-5,-3
1528447854764509,-3,-2,-4,-8,6,-5,-5,-3
1528447854773484,3,5,9,19,44,65,20,5
1528447854773484,6,6,10,24,31,34,12,6
1528447854786450,-1,0,1,2,12,2,-5,-3
1528447854786450,-2,-5,-6,-11,-26,-15,-4,-1
1528447854795426,-3,-3,-4,-13,-37,-49,-12,-2
1528447854795426,-3,-2,-6,-10,-5,5,-2,-3
1528447854818364,-2,0,-1,1,0,2,-1,-2
1528447854818364,1,1,3,6,18,-2,1,3
1528447854819360,-3,-2,-3,-7,-19,-7,-2,0
1528447854819360,1,1,2,6,15,10,6,0
1528447854831356,0,0,-3,-3,-8,-1,-1,0
1528447854831356,-4,-1,-5,-5,-3,-17,-14,-7
1528447854840331,0,-1,-2,-5,-4,3,4,-1
1528447854840331,0,-1,2,5,5,19,7,3
1528447854856307,4,5,7,11,23,3,3,2
1528447854856307,-2,-4,-4,-5,-8,-3,-2,-2
1528447854857292,-4,-9,-12,-9,-13,-15,-8,-3
1528447854857292,-4,-3,-5,-6,-2,-2,0,-2
1528447854878256,-3,1,0,-2,7,-8,-7,1
1528447854878256,6,2,3,3,2,13,9,4
1528447854880199,-3,1,3,1,-4,-7,-4,-4
1528447854880199,0,0,0,-2,3,-2,-5,-1
1528447854892168,0,-1,3,3,6,14,4,-1
1528447854892168,-1,1,0,-2,-6,-7,-5,-3
1528447854901147,-2,-4,-4,-10,-22,-25,-12,-4
1528447854901147,-4,-3,-3,-1,-2,1,-1,-3
1528447854915107,2,1,3,6,17,10,8,3
1528447854915107,0,0,-2,2,3,-3,-5,0
1528447854917102,-2,-3,1,-2,-10,1,1,-3
1528447854917102,0,-1,4,2,7,5,-2,-2
1528447854938084,1,-2,-1,-4,-8,-10,-5,-2
1528447854938084,-3,0,7,2,4,0,-4,-3
1528447854940071,1,-1,-15,-8,-5,-1,2,0
1528447854940071,2,1,-2,-3,-10,-9,-3,0
1528447854952008,-3,-5,-6,1,12,2,-1,0
1528447854952008,-11,-5,-9,-4,-3,1,-5,-14
1528447854961380,8,4,5,-2,-5,-9,-2,11
1528447854961380,4,0,4,1,2,4,1,-4
1528447854975347,-4,-4,-8,1,1,5,5,-3
1528447854975347,6,-1,2,-4,-8,-9,-5,4
1528447854977342,-11,-3,-4,0,6,1,-9,-7
1528447854977342,10,-3,1,-1,-3,-5,1,2
1528447854998286,-11,1,6,2,0,6,7,-2
1528447854998286,5,2,-12,-4,2,5,6,2
1528447855000280,-3,-2,0,-3,4,-1,-3,-6
1528447855000280,-3,0,2,0,-4,-6,-6,0
1528447855011251,0,0,-5,-6,-5,-8,-3,-4
1528447855011251,-4,-4,2,1,-2,-3,-1,0
1528447855020226,1,2,6,5,3,5,4,1
1528447855020226,-6,-4,-7,-3,-4,-4,0,0
1528447855043163,0,-3,-3,-4,-4,-6,-2,-3
1528447855043163,-8,-1,-5,0,5,4,5,-7
1528447855044161,3,-1,8,4,1,4,3,12
1528447855044161,-3,0,7,4,6,3,2,-2
1528447855058125,5,-2,-6,-10,-5,-4,-6,-3
1528447855058125,3,-6,1,3,2,3,3,4
