timestamp,x,y,z
1529313840315609,5.6875,1.3125,-2.0625
1529313840327578,7.0,1.6875,-2.0
1529313840340543,7.6875,1.875,-1.875
1529313840360489,6.5625,1.75,-1.5
1529313840384426,5.1875,1.0625,-0.8125
1529313840399386,4.1875,0.1875,-0.3125
1529313840420330,4.0625,0.0,0.25
1529313840443268,3.375,-0.25,0.5
1529313840459225,0.1875,-0.9375,0.0625
1529313840480170,-7.8125,-2.0625,-0.25
1529313840503108,-17.625,-2.625,-0.0625
1529313840526047,-24.0,-3.0625,0.6875
1529313840540009,-25.0,-2.5625,1.625
1529313840563946,-21.75,-1.3125,2.1875
1529313840585887,-18.5625,0.0625,2.1875
1529313840600847,-16.9375,1.125,1.0
1529313840622789,-15.25,2.0625,-0.5
1529313840645727,-13.0625,2.75,-2.25
1529313840660694,-12.4375,3.5,-4.6875
1529313840691635,-14.9375,3.0,-7.0625
1529313840699618,-17.125,2.4375,-9.0
1529313840720527,-15.9375,2.5625,-10.3125
1529313840751446,-13.5,2.625,-10.9375
1529313840759425,-10.9375,2.9375,-10.9375
1529313840780368,-8.375,4.0,-10.9375
1529313840803345,-2.875,5.0625,-10.1875
1529313840819263,4.625,5.4375,-9.5
1529313840840208,11.3125,5.75,-9.125
1529313840863172,15.25,5.25,-8.5625
1529313840879103,15.75,3.625,-7.875
1529313840900047,14.3125,2.0625,-7.0625
1529313840922985,12.375,0.5625,-5.5625
1529313840938993,11.25,-0.875,-4.4375
1529313840961882,11.6875,-2.625,-2.375
1529313840982864,11.375,-3.5,-0.0625
1529313840999780,9.4375,-4.3125,2.5
1529313841021723,7.1875,-5.125,4.8125
1529313841042667,7.5,-5.0625,6.9375
1529313841059621,9.1875,-4.125,7.8125
1529313841081563,10.8125,-1.375,8.3125
1529313841102506,14.125,1.125,8.25
1529313841119461,17.5,3.0625,7.25
1529313841141427,16.8125,4.0625,5.625
1529313841163380,12.1875,4.0,5.1875
1529313841179358,6.625,4.0625,5.5625
1529313841202647,2.5625,4.75,7.1875
1529313841223413,0.375,4.375,8.0625
1529313841239423,-0.1875,3.625,9.6875
1529313841262371,-1.0,2.375,11.0625
1529313841284302,-2.375,1.4375,12.125
1529313841299261,-4.4375,0.4375,12.9375
1529313841322238,-6.0,-0.4375,13.0625
1529313841343199,-7.5625,-1.5,13.0
1529313841359101,-9.6875,-2.5,12.5625
1529313841382046,-11.6875,-2.6875,11.6875
1529313841403021,-12.5625,-2.8125,10.4375
1529313841418997,-11.875,-2.1875,8.75
1529313841441886,-11.375,-2.0,6.75
1529313841462877,-12.0,-1.875,5.1875
1529313841479778,-14.25,-1.9375,3.5625
1529313841501720,-16.625,-1.8125,1.9375
1529313841522664,-18.4375,-1.9375,0.625
1529313841539674,-19.9375,-2.0625,-0.625
1529313841561586,-21.9375,-1.5,-2.3125
1529313841582504,-23.8125,-1.1875,-3.4375
1529313841599459,-24.1875,-1.125,-4.375
1529313841622624,-22.6875,-0.5,-5.75
1529313841643343,-20.75,-0.25,-7.1875
1529313841659896,-18.875,-0.1875,-8.875
1529313841681857,-17.0,0.0,-10.6875
1529313841702798,-15.5,0.625,-12.625
1529313841720015,-13.75,1.125,-14.375
1529313841741823,-11.75,1.1875,-15.625
1529313841763027,-8.5,1.375,-16.3125
1529313841779233,-3.375,1.875,-16.6875
1529313841803211,2.75,1.9375,-16.6875
1529313841822458,8.8125,2.0625,-16.25
1529313841839413,12.6875,1.75,-15.375
1529313841862553,14.0625,1.75,-14.3125
1529313841884362,14.5625,1.5625,-13.125
1529313841899322,15.9375,0.5,-12.25
1529313841921226,17.875,0.1875,-11.0
1529313841943804,17.375,-0.75,-9.0625
1529313841958514,11.9375,-3.75,-6.625
1529313841981350,3.5625,-6.625,-4.25
1529313842003877,-2.0,-7.6875,-1.8125
1529313842018320,-4.125,-8.875,1.3125
1529313842041983,-7.6875,-10.0,5.0625
1529313842064380,-13.1875,-9.625,8.25
1529313842079318,-16.75,-9.1875,10.5
1529313842101830,-14.6875,-6.875,12.6875
1529313842124082,-5.5625,-2.8125,14.25
1529313842140027,4.3125,0.875,14.9375
1529313842160992,6.3125,3.6875,14.0625
1529313842184947,0.5625,5.5,12.875
1529313842206875,-6.9375,6.6875,11.0
1529313842220805,-7.8125,8.25,10.25
1529313842244023,-2.5,9.8125,9.375
1529313842260379,3.375,11.125,8.0625
1529313842281645,7.8125,11.4375,6.4375
1529313842303949,11.9375,10.25,5.1875
