timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311634677248,-1,0,-1,-5,-6,-1,-2,1
1529311634677248,1,0,-2,-1,-1,1,-2,0
1529311634685226,0,0,-1,-2,0,0,1,-5
1529311634685226,-1,-2,-1,-1,2,0,2,3
1529311634700223,1,-2,0,2,1,-1,-1,1
1529311634700223,0,0,0,-2,-1,-1,0,-1
1529311634707166,0,-1,-1,0,0,-2,-1,3
1529311634707166,0,0,-2,-1,1,-1,0,-4
1529311634715181,0,-1,0,-3,-5,-1,-2,0
1529311634715181,-1,-1,-3,0,1,-1,0,0
1529311634722165,-1,0,-2,-2,0,-1,-3,1
1529311634722165,0,1,-1,-2,-2,1,1,-7
1529311634737086,0,1,0,1,3,-1,0,2
1529311634737086,-3,-2,-1,-1,-3,0,7,1
1529311634745066,-2,1,1,-2,0,-1,-13,4
1529311634745066,0,0,0,0,-2,0,1,-6
1529311634760025,-2,-2,-3,-1,0,0,1,0
1529311634760025,0,0,0,0,0,-1,-3,-1
1529311634767005,-1,0,-2,0,1,0,3,-6
1529311634767005,-3,-1,1,-1,-1,-2,0,8
1529311634774985,-2,0,0,1,2,0,-1,-4
1529311634774985,0,0,-1,-1,-3,-1,1,0
1529311634781968,-1,-2,0,0,-3,-1,1,-4
1529311634781968,0,0,-3,1,-2,-2,-2,0
1529311634796954,1,-2,0,2,0,-1,2,-1
1529311634796954,-1,-2,-1,2,3,0,-2,2
1529311634804905,-2,0,-1,-1,-1,1,2,-3
1529311634804905,-2,0,0,-2,-2,-3,-2,0
1529311634819866,0,-1,-2,-2,1,1,-1,2
1529311634819866,0,0,1,-3,-2,0,0,1
1529311634826846,-1,-2,-1,0,0,-1,-1,-2
1529311634826846,0,-3,1,1,-1,-1,-1,0
1529311634834879,-1,-1,-2,-1,-1,1,11,8
1529311634834879,0,0,0,-2,1,-1,-19,-13
1529311634841807,1,0,0,0,-1,0,2,-1
1529311634841807,-1,-1,0,-1,0,1,2,1
1529311634857765,-1,0,1,-1,1,0,-2,2
1529311634857765,-1,0,-2,0,-4,-1,4,2
1529311634864745,-2,-1,-1,-2,1,-2,-3,-5
1529311634864745,-1,0,-1,0,-2,-1,-2,-1
1529311634887684,0,0,1,2,4,-2,-4,-3
1529311634887684,-1,-1,-1,-2,1,0,8,3
1529311634894691,0,-1,0,-2,-5,-1,-3,-1
1529311634894691,-1,-2,-1,1,0,0,2,-2
1529311634902644,-1,-1,-1,-2,-2,1,-3,-3
1529311634902644,0,0,0,1,2,-1,-1,1
1529311634909626,0,1,0,-1,0,0,3,2
1529311634909626,-2,0,0,-1,-1,0,-2,-2
1529311634924612,0,0,-2,-2,-1,-1,0,-5
1529311634924612,-1,-1,-1,0,1,0,7,14
1529311634947524,-1,0,-2,-1,-3,-3,-4,-4
1529311634947524,0,0,1,0,0,-1,0,0
1529311634954505,0,0,-1,-1,0,-1,5,6
1529311634954505,0,0,-1,-1,0,-1,-2,2
1529311634962485,-1,0,1,-2,-1,0,-2,-9
1529311634962485,-2,1,1,0,0,0,-1,-3
1529311634969482,-2,-1,-1,1,0,-1,3,5
1529311634969482,-1,-2,-1,1,0,0,-2,-1
1529311634984425,0,-2,0,-4,-1,-1,1,2
1529311634984425,-2,-2,-1,-3,-8,-3,-4,-2
1529311634999385,-1,-1,-1,2,2,0,-1,-3
1529311634999385,-1,1,-1,0,0,0,-1,3
1529311635007365,-1,1,1,0,-1,-1,0,-10
1529311635007365,-1,-2,-1,0,-1,-1,4,0
1529311635015350,1,-1,-2,-3,1,-2,-5,0
1529311635015350,1,-1,0,-1,-4,-2,-2,-1
