timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270560806572,-1,-1,0,0,-2,-2,-3,-2
1528270560806572,0,-1,-1,-1,0,-1,-1,-1
1528270560821532,-2,0,0,-2,0,-1,-3,-1
1528270560821532,-2,-2,0,-1,-1,-1,0,0
1528270560823528,-3,-1,-1,-2,1,0,-3,-1
1528270560823528,0,-1,-2,0,-1,-1,-1,-1
1528270560843473,-1,-1,0,2,-1,0,0,-1
1528270560843473,0,-1,-2,0,0,-1,0,-1
1528270560845468,-1,-1,-1,-2,-1,-3,0,-1
1528270560845468,0,-3,-1,-1,-1,0,-1,1
1528270560857436,-4,-1,0,0,-1,0,0,1
1528270560857436,-1,-2,-1,0,-1,-1,-3,-2
1528270560866412,0,1,-1,0,-1,0,0,-2
1528270560866412,-1,0,0,0,-2,-1,-1,-2
1528270560881374,0,-1,-1,-1,-2,-1,0,-2
1528270560881374,-1,0,-1,-2,-2,-1,-2,-2
1528270560883369,1,-1,-2,-1,-2,-1,0,1
1528270560883369,-1,-2,0,-1,-1,-1,-2,1
1528270560904337,-1,0,0,-1,-2,0,-1,1
1528270560904337,-1,-2,0,-1,0,-2,-1,0
1528270560905309,2,-1,-1,-3,-1,0,-2,-2
1528270560905309,0,0,-3,-1,-2,-1,0,0
1528270560917308,0,-2,-1,0,0,-3,-2,-2
1528270560917308,0,1,0,0,-1,-2,0,0
1528270560926252,0,-2,1,0,0,-2,-1,-2
1528270560926252,-1,0,-2,-1,-2,0,0,-1
1528270560941254,-1,-2,0,-1,-1,-1,0,-2
1528270560941254,-1,-1,-2,-1,-2,-1,0,-1
1528270560943216,0,-1,0,0,0,-2,-1,-1
1528270560943216,0,0,-1,-1,-1,-3,-2,-1
1528270560964205,-2,-1,-2,-1,-1,-3,-2,-2
1528270560964205,-1,-1,-1,-1,-1,-2,-1,-1
1528270560965149,-2,-2,-2,-2,-2,-2,0,-1
1528270560965149,0,-1,-1,-1,0,-2,-1,-1
1528270560978140,0,-1,0,-1,-1,-1,-2,-1
1528270560978140,0,-2,-2,-2,0,-1,-1,0
1528270560987127,-1,0,-1,-1,-1,-1,-2,-1
1528270560987127,0,-1,-3,-1,-3,0,0,-2
1528270561001102,-2,-1,-1,-2,0,-2,0,-1
1528270561001102,-2,-2,-1,-1,0,0,-2,0
1528270561003046,-3,0,-1,1,-2,-2,-1,-1
1528270561003046,-2,-2,-1,-2,0,-1,-1,-1
1528270561024046,-1,-1,-2,-1,-1,-1,-2,-2
1528270561024046,-1,-1,-1,0,-2,0,0,-1
1528270561025985,1,-2,0,-2,-1,-1,-2,-1
1528270561025985,-1,-2,0,0,-1,-1,0,-1
1528270561037955,-1,-1,-1,-1,-1,1,0,-1
1528270561037955,-1,0,-2,-1,-2,-1,0,-1
1528270561046930,-2,-1,1,0,-2,0,-2,-3
1528270561046930,-1,0,0,0,-1,-1,-1,-1
1528270561061889,-1,1,-1,-1,-2,-1,1,1
1528270561061889,1,-2,-1,0,0,-3,-1,-1
1528270561062899,-1,-2,0,0,-1,-1,0,0
1528270561062899,0,0,-1,-1,0,-1,-1,-1
1528270561083832,-1,-2,-2,-1,-2,0,-1,-1
1528270561083832,-1,0,-1,-1,0,-1,-1,0
1528270561085828,-1,0,-1,0,0,-1,-1,-1
1528270561085828,-2,-1,-1,-1,-1,-1,-2,-2
1528270561097796,-1,0,-1,0,0,0,-3,-1
1528270561097796,-2,-2,0,-1,-2,-1,-1,-1
1528270561113752,0,0,-2,-3,0,-1,-2,1
1528270561113752,-1,-2,-2,-2,-1,-2,0,0
1528270561121729,1,-3,-1,0,-1,-2,-1,-1
1528270561121729,0,-1,0,0,-1,-1,-1,-1
1528270561122727,-1,-1,-2,0,0,0,0,1
1528270561122727,1,-2,0,-2,-1,-1,-2,0
1528270561143678,1,-1,0,0,-2,-1,0,-1
1528270561143678,0,-3,-1,-1,-1,-1,-1,0
1528270561145666,-1,-2,0,0,-2,0,-1,-1
1528270561145666,-1,-1,-1,-1,0,-2,-1,-2
1528270561157669,-1,-3,-1,-2,-1,-2,0,-2
1528270561157669,-1,0,-2,-3,-2,-2,-1,-2
1528270561166610,-1,-2,0,-2,-2,-2,-1,-2
1528270561166610,-2,0,0,-2,-3,-1,-3,-1
1528270561181570,-1,0,0,0,0,-1,-1,-2
1528270561181570,-1,-1,-1,1,-2,-2,-1,-2
1528270561183564,-2,0,-2,-1,1,0,-1,0
1528270561183564,0,0,-2,-1,0,-1,-1,-2
1528270561204658,-2,-2,-2,-1,-2,-2,0,-2
1528270561204658,-2,-1,-1,-1,-2,1,-1,0
1528270561205507,0,-2,-2,-2,0,0,0,-3
1528270561205507,-1,-1,-1,1,0,0,-2,-1
1528270561217510,-2,-1,-1,-3,-2,-1,-2,0
1528270561217510,0,-1,-1,-1,0,-2,0,-1
1528270561227447,1,-1,0,-1,-1,0,0,0
1528270561227447,0,-1,-3,0,-1,-2,-1,0
1528270561240413,1,-1,0,0,1,-3,-3,-1
1528270561240413,-1,-1,0,-1,-2,0,-3,-1
1528270561247393,-2,-2,-1,-1,-1,-2,0,0
1528270561247393,-2,-1,-1,-1,-1,-2,-2,-1
1528270561264350,-2,-1,-2,0,0,-1,-1,0
1528270561264350,-1,-1,-1,-1,-1,0,0,-2
1528270561265359,-1,0,-1,-1,0,-1,-1,-2
1528270561265359,-1,0,-1,-1,-2,-1,1,-1
1528270561277315,-2,0,-1,-2,0,0,0,-1
1528270561277315,-2,-1,0,-1,-1,0,-1,-1
1528270561286290,-1,-2,-2,-1,-2,0,-1,0
1528270561286290,-2,-3,-1,-1,-2,-1,1,-2
1528270561301250,-2,-1,-1,0,-2,-1,-2,-1
1528270561301250,1,0,-1,0,-1,-1,0,-2
1528270561307235,-1,0,0,-1,-2,-2,-2,-1
1528270561307235,0,-2,0,-2,-1,-1,0,-1
1528270561324188,1,-1,0,-1,0,0,-1,0
1528270561324188,-1,-3,-3,0,0,0,-3,-1
1528270561325185,-1,-1,-3,0,-2,-2,-2,-1
1528270561325185,0,0,-2,-2,0,1,-2,0
1528270561337153,-1,-1,-1,-2,-1,0,0,-1
1528270561337153,-1,-1,0,0,-1,-1,-1,1
1528270561347131,0,0,-2,0,-2,-2,0,-2
1528270561347131,1,-1,-1,0,-1,-3,-1,-1
1528270561361090,-2,-1,-2,0,0,-2,0,-1
1528270561361090,0,0,-1,-2,0,-2,0,-1
1528270561368072,0,-1,0,1,-1,-1,-1,-2
1528270561368072,-3,-1,-1,0,0,0,0,-1
1528270561384030,-1,-1,-1,0,-1,-1,-3,-1
1528270561384030,-2,-1,-1,-1,0,-2,-1,-1
1528270561386024,0,0,-1,-2,-2,0,-2,0
1528270561386024,-3,-2,-2,-2,0,1,0,-1
1528270561397992,-2,-2,-1,0,0,-1,-1,-1
1528270561397992,1,-2,-1,-1,-1,-1,0,-1
1528270561406976,0,-1,-1,0,-2,-1,-2,-1
1528270561406976,-2,-1,0,-1,-2,-1,-1,0
1528270561420929,-1,-2,-1,0,-2,-1,-1,-1
1528270561420929,-1,0,-1,-2,-1,0,-2,-2
1528270561427945,-3,-2,-1,-1,0,-1,-1,0
1528270561427945,-1,-1,-1,-1,0,-1,-1,-1
1528270561443894,0,-2,-1,-2,-1,-1,0,-1
1528270561443894,0,-1,-2,0,-1,-1,-1,-1
1528270561445889,-1,-2,-2,-1,-2,0,0,0
1528270561445889,-1,0,-2,1,-3,-1,0,0
1528270561466861,0,-2,0,-1,-1,-2,-1,0
1528270561466861,-2,0,-1,-3,-2,-2,0,-1
1528270561467843,-2,-1,-1,0,-1,-2,-2,-3
1528270561467843,1,-2,0,-1,-1,-1,0,-1
1528270561480822,0,-1,0,-1,-2,-2,0,-3
1528270561480822,-1,0,-1,0,0,0,-1,-1
1528270561487805,0,-1,-3,-1,-3,-2,-1,-1
1528270561487805,-1,-1,0,-2,-1,-2,-2,0
1528270561503720,1,0,-2,0,0,-1,0,-1
1528270561503720,0,-2,-2,-2,-1,1,-1,-3
1528270561505705,0,-1,-2,0,1,-1,0,1
1528270561505705,-2,0,-2,-2,1,-2,-2,-1
1528270561526649,-2,-1,-3,-2,-1,-3,-1,-2
1528270561526649,-1,-1,-1,-1,0,0,-2,-1
1528270561527646,0,-1,1,-1,0,-1,0,-2
1528270561527646,1,-2,-1,-2,-2,0,-1,-2
1528270561540656,-2,0,-1,-2,-1,-1,0,0
1528270561540656,-1,-1,-1,1,-2,-1,0,-1
1528270561547592,-1,0,-2,0,-1,-1,-2,-3
1528270561547592,0,1,-1,-1,-1,-3,0,-1
1528270561563579,-1,-2,-2,-2,-3,-1,-2,-1
1528270561563579,-2,0,-1,1,-1,-1,-1,0
1528270561565544,-1,-1,-1,-2,0,-2,-1,0
1528270561565544,-1,-2,-2,0,-2,-1,0,-1
1528270561586750,-1,-1,-1,-1,-2,0,-1,-2
1528270561586750,-2,-2,0,-1,-2,-2,-1,1
1528270561588483,-2,-2,1,-1,1,-2,-1,1
1528270561588483,-1,0,-1,-1,0,-1,-2,0
1528270561600908,-1,-1,0,0,-1,0,0,1
1528270561600908,-2,-1,0,-1,-1,-1,-2,-1
1528270561609053,-1,1,-1,-1,-1,0,-1,-2
1528270561609053,0,-2,-1,-1,-2,0,-1,-2
1528270561623018,-1,-2,0,-2,0,-1,-3,-1
1528270561623018,0,-1,0,0,-1,-2,0,-1
1528270561631650,-1,0,0,-1,-2,-1,0,-1
1528270561631650,-3,0,0,-2,-2,-1,-1,0
1528270561647340,0,-1,-1,1,-1,-1,-1,0
1528270561647340,-1,-1,0,-1,0,-1,0,1
1528270561649022,-2,-1,-2,-2,-3,-2,-2,0
1528270561649022,0,-2,-1,1,-2,-3,-1,-2
1528270561669693,-2,-2,-1,-1,-2,-1,-1,-3
1528270561669693,0,0,-2,-2,-2,-1,-1,1
1528270561671445,-1,-1,-2,-1,-2,0,0,-1
1528270561671445,-1,-1,-1,-2,-1,-2,-1,0
1528270561683351,-2,-1,0,-2,-1,0,-2,-2
1528270561683351,-3,-2,-2,-1,-1,-2,-2,-2
1528270561691703,-1,-1,-2,-2,-1,-2,-1,-1
1528270561691703,-1,-1,0,-1,0,0,-1,-3
1528270561705307,2,0,-1,-1,0,-3,-2,0
1528270561705307,-1,-1,-1,-1,0,-1,-1,-1
1528270561712279,-3,-1,-1,0,-2,-3,-1,-3
1528270561712279,-1,0,-2,-2,-1,0,0,0
1528270561729592,-1,0,-3,-2,0,-2,-2,-1
1528270561729592,-1,-2,-2,-1,-1,0,-1,0
1528270561731265,0,-2,-1,-1,-2,-1,-1,-1
1528270561731265,-3,-1,-1,-1,-1,-2,-2,-2
1528270561742594,3,0,-1,0,-2,0,1,3
1528270561742594,0,-1,0,0,-1,0,-1,-2
1528270561751571,-2,0,-1,-1,-2,0,0,0
1528270561751571,-4,-1,0,-1,0,-1,-1,-2
1528270561766187,-2,-2,-1,-3,1,-2,0,1
1528270561766187,0,-2,-2,-1,-1,-1,-2,-2
1528270561772619,1,-1,0,0,1,-1,0,-1
1528270561772619,-2,-1,-1,0,-1,-1,0,0
1528270561789448,-1,-1,-4,1,0,-2,-1,-3
1528270561789448,-2,0,1,0,0,-2,-1,-1
1528270561790204,0,-1,0,-3,-2,-2,-1,-2
1528270561790204,0,-2,-2,-1,-2,-1,-1,1
1528270561803174,-3,-1,0,-1,0,-1,-1,0
1528270561803174,-2,-1,-2,0,-1,-2,-1,-1
1528270561811369,-1,-2,-1,0,-1,-1,-1,0
1528270561811369,-1,-1,-1,-2,-1,-1,-1,-1
1528270561826336,-1,-1,0,-2,-2,-1,0,-2
1528270561826336,0,-2,-1,-3,-1,-1,-1,-1
1528270561850078,-2,-1,-1,0,-2,-2,-2,0
1528270561850078,1,0,-2,-1,-1,-3,-1,1
1528270561850078,-2,-1,0,-2,-1,0,-2,-2
1528270561850078,-1,0,0,-3,-3,0,-2,-2
1528270561852040,2,0,-1,-1,0,0,-1,0
1528270561852040,-1,-1,-3,-1,0,-2,0,-1
1528270561863011,-1,-1,-1,-3,-3,-1,-2,-1
1528270561863011,1,-3,-1,-1,-1,-2,0,0
1528270561872062,-1,0,-1,0,0,0,-1,0
1528270561872062,-2,-1,-1,-1,-2,0,-1,-2
1528270561887202,0,-2,-1,0,-1,0,0,-1
1528270561887202,-1,-2,-2,0,-1,-1,-1,-1
1528270561894183,-3,-2,-1,-3,0,-1,0,-2
1528270561894183,-1,-2,-2,-2,-1,-1,-2,0
1528270561909151,0,-2,-1,-1,0,-3,-1,-1
1528270561909151,-1,0,-2,0,0,-3,0,-2
1528270561910914,-3,-2,-1,0,-1,0,-1,-5
1528270561910914,1,1,0,0,-1,-2,0,4
1528270561922850,-2,1,0,-1,-2,-1,-1,-3
1528270561922850,-1,0,0,0,-1,-1,-1,2
1528270561931826,0,-1,-1,-1,1,-2,0,-2
1528270561931826,-2,-2,0,0,-2,0,-1,-2
1528270561946034,0,0,-1,0,-3,-2,0,0
1528270561946034,0,-1,0,-1,0,-1,1,-2
1528270561953038,0,-2,-3,0,-2,-1,-1,0
1528270561953038,-1,-2,0,-1,-1,-1,0,-1
1528270561969756,0,-2,-1,1,0,-1,0,1
1528270561969756,-2,0,0,-2,-2,0,-2,-2
1528270561970722,0,1,-2,-2,0,-1,-1,1
1528270561970722,-1,-1,-1,-1,0,1,-1,-2
1528270561991907,-1,-1,-1,0,-1,-1,-1,0
1528270561991907,-2,-1,-1,-3,-2,-1,0,-1
1528270561992665,-1,-2,1,-2,-3,-1,-3,-1
1528270561992665,-3,0,0,-2,-1,-1,-1,1
1528270562006075,-2,-1,1,0,0,-2,-2,-2
1528270562006075,-3,-1,-2,-1,-2,-1,-2,-3
1528270562012613,0,0,-2,-1,0,-1,-1,0
1528270562012613,-1,-2,-1,2,-4,-1,-1,-2
1528270562029894,-2,0,-2,-2,-2,-1,0,0
1528270562029894,1,-1,0,0,0,-1,-1,0
1528270562030762,-1,1,-1,-2,-2,0,0,-2
1528270562030762,-1,0,-2,-2,0,-1,0,-1
1528270562051950,0,-3,-3,-1,0,0,0,-2
1528270562051950,0,-1,-1,-1,1,-2,0,-1
1528270562053791,-2,0,0,-2,-2,0,-1,-1
1528270562053791,-2,-1,-1,-1,-2,-1,-2,0
1528270562065890,-2,0,-1,-2,-2,-1,-1,1
1528270562065890,-1,0,-1,0,-1,-2,-2,0
1528270562073646,0,-1,0,0,0,0,-2,0
1528270562073646,-1,-1,0,-2,-2,-1,-1,-1
1528270562089259,-1,-1,-1,0,0,-2,-2,-1
1528270562089259,-2,-2,-2,-1,-2,1,0,0
1528270562090917,-1,-2,0,-1,-1,-2,-1,0
1528270562090917,-2,-1,0,0,0,-1,-1,-2
1528270562118842,-2,0,-2,0,-1,-1,-1,-2
1528270562118842,-1,-1,0,0,0,0,-1,-2
1528270562120872,0,0,-1,-2,-4,-2,-1,1
1528270562120872,0,-1,0,-1,-1,1,-2,1
1528270562125870,-1,-1,-3,-2,-3,-1,-3,-5
1528270562125870,-1,-2,-1,0,-2,-1,-2,0
1528270562133806,-2,-2,-3,-1,0,-1,0,0
1528270562133806,1,-1,-1,1,-2,-2,-1,-6
1528270562149759,0,0,0,-1,-1,0,-1,0
1528270562149759,-1,0,-1,-1,-1,-2,-1,-3
1528270562150756,-2,-1,-1,-2,-1,-2,-1,0
1528270562150756,-1,-2,-4,-1,0,0,-1,-1
1528270562172087,1,-1,0,0,-1,0,-2,1
1528270562172087,-3,0,-2,-1,-3,-1,-1,-2
1528270562172697,0,-2,-3,0,0,-1,0,-2
1528270562172697,1,0,-1,-3,-3,1,0,-1
1528270562185953,0,-1,0,-1,-2,-1,-1,-2
1528270562185953,-2,-1,0,-1,-1,0,0,1
1528270562194641,-4,-2,-2,1,0,-2,-2,-4
1528270562194641,1,-2,-3,-3,-1,-1,0,3
1528270562209803,0,0,-2,-2,-2,-1,-1,-1
1528270562209803,1,-1,0,0,-2,0,0,2
1528270562210598,-2,-1,0,0,-2,0,0,-2
1528270562210598,-1,0,-2,0,-1,-1,0,-2
1528270562231662,-2,-2,-1,-2,-1,-2,0,0
1528270562231662,1,-1,-2,-2,0,-1,-1,-1
1528270562233538,-1,-2,-1,0,0,0,-2,-1
1528270562233538,-1,-2,-2,-1,-2,-2,-3,-3
1528270562245756,-2,0,-1,-1,1,1,0,-3
1528270562245756,-2,-1,-2,-2,-2,-1,-1,-3
1528270562254800,0,-2,0,-1,-3,-1,-1,0
1528270562254800,-2,-2,-2,1,0,-3,0,-1
1528270562269748,0,-2,-1,-1,-1,-1,-2,-1
1528270562269748,-2,-2,-1,-2,0,-2,-1,-4
