timestamp,x,y,z
1528185390972753,7.6875,1.25,-0.8125
1528185390991701,3.5,1.8125,0.8125
1528185391007659,-5.9375,0.875,0.5625
1528185391036584,-9.625,-0.8125,1.8125
1528185391051541,-11.125,-1.0625,3.5
1528185391066501,-10.75,-0.875,6.1875
1528185391088442,-13.5,0.5,9.0625
1528185391111427,-18.4375,2.5,11.0625
1528185391126342,-19.375,4.625,11.6875
1528185391148311,-18.0,6.25,14.1875
1528185391171223,-21.6875,7.4375,14.3125
1528185391186232,-22.375,7.75,13.5
1528185391209171,-20.6875,7.5625,11.375
1528185391231099,-18.0,6.4375,7.5625
1528185391246075,-16.8125,4.9375,3.4375
1528185391268960,-17.75,2.0,-0.375
1528185391290928,-17.875,-1.0,-3.8125
1528185391305917,-15.125,-2.9375,-7.375
1528185391328802,-9.9375,-4.625,-10.875
1528185391350798,-4.9375,-6.125,-13.5
1528185391369691,-1.8125,-7.25,-14.75
1528185391397617,0.25,-7.75,-15.625
1528185391411580,1.125,-7.9375,-16.3125
1528185391426539,0.8125,-7.8125,-16.75
1528185391450475,1.125,-7.125,-16.5
1528185391483386,2.375,-6.375,-16.1875
1528185391487377,5.25,-5.75,-15.6875
1528185391511324,9.6875,-5.1875,-15.5625
1528185391531259,13.6875,-4.9375,-15.5
1528185391546219,10.625,-3.875,-12.5625
1528185391569158,-2.625,-3.6875,-9.5625
1528185391594092,3.3125,-5.25,-13.625
1528185391606065,29.125,-3.3125,-10.4375
1528185391629000,46.25,-0.75,-10.6875
1528185391651067,47.8125,1.0,-9.125
1528185391674958,51.0,5.4375,-4.3125
1528185391688954,47.5625,8.4375,-1.1875
1528185391711049,26.5625,11.4375,5.75
1528185391727307,-2.125,11.75,9.6875
1528185391749520,-1.3125,7.0,3.375
1528185391771820,28.9375,15.25,15.8125
1528185391787698,41.1875,16.6875,14.8125
1528185391808866,38.625,15.875,14.75
1528185391831951,30.25,17.4375,14.625
1528185391848142,-37.5,44.8125,33.375
1528185391872341,-54.6875,7.3125,15.625
1528185391891288,-28.125,13.6875,28.0625
1528185391907484,-40.375,10.1875,16.6875
1528185391929571,-14.0,4.5625,10.25
1528185391953399,11.5,6.9375,12.875
1528185391968362,13.5,5.0,11.25
1528185391991509,8.0625,1.8125,6.75
1528185392012204,1.4375,1.0625,7.8125
