timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563379881123,-61,-4,0,0,-2,-4,-7,-2
1529563379881123,-22,-3,1,0,0,3,1,-11
1529563379896084,15,1,-6,-3,-1,-3,-3,5
1529563379896084,-4,-4,1,3,0,0,-2,-9
1529563379903066,7,-5,1,-4,2,8,7,6
1529563379903066,-2,-2,-2,0,-3,-3,-8,1
1529563379918026,-2,-6,-3,-3,-4,-3,-4,-6
1529563379918026,-7,1,0,0,0,-4,-6,1
1529563379926004,5,-1,-1,-1,-5,-12,0,-6
1529563379926004,-11,-6,0,-2,0,5,8,4
1529563379932985,-2,-6,-3,-3,4,5,5,-2
1529563379932985,2,-1,1,-5,-3,8,-22,-11
1529563379947944,-3,-1,0,-1,-3,-20,28,-2
1529563379947944,-5,3,0,0,5,12,-13,5
1529563379955922,8,0,1,-6,1,7,18,1
1529563379955922,1,2,4,4,0,18,-1,7
1529563379970884,2,-1,-9,-3,3,-6,-14,7
1529563379970884,-12,-1,2,-3,-20,-41,-6,-7
1529563379977865,3,-8,-8,-1,-2,5,-5,-14
1529563379977865,-7,2,2,5,13,-15,14,-6
1529563379993822,0,-2,-1,-5,-14,-21,-22,1
1529563379993822,-1,-3,-6,-4,-20,-40,-5,0
1529563380008781,2,1,3,4,1,-18,-14,-4
1529563380008781,-2,0,5,-2,1,17,13,1
1529563380015761,7,0,-3,0,3,18,6,14
1529563380015761,-4,-1,1,1,-1,-18,-14,-10
1529563380030723,2,0,0,-6,0,4,10,3
1529563380030723,-6,-6,-12,-9,-9,-12,-1,-7
1529563380038701,-2,-5,-8,0,-3,1,11,4
1529563380038701,3,1,-1,-6,-12,-15,-4,2
1529563380053663,-2,-1,6,1,-8,-42,-18,-4
1529563380053663,-2,-4,-9,6,18,1,6,-8
1529563380068620,5,7,1,-12,-20,7,-26,9
1529563380068620,-14,-19,-2,-10,-16,20,44,2
1529563380075603,7,6,9,1,-2,-34,-34,-3
1529563380075603,0,-2,2,3,-10,7,2,-1
1529563380090563,-7,-1,-1,2,12,-16,3,-14
1529563380090563,1,5,5,8,13,39,-3,2
1529563380105523,-4,-5,-11,-1,1,8,3,7
1529563380105523,-2,0,0,-5,-4,-13,-8,-16
1529563380120484,-3,-4,-2,2,-23,-12,-6,-3
1529563380120484,2,4,3,-4,1,9,11,4
