timestamp,x,y,z
1528441644563963,-75.1875,16.9375,33.625
1528441644582954,-120.125,13.5,58.125
1528441644598867,-131.5,18.0625,82.0625
1528441644623800,-122.5,26.375,116.625
1528441644652723,-91.125,19.5625,148.313
1528441644658707,-52.4375,15.375,174.188
1528441644703588,-12.625,20.625,201.063
1528441644725530,20.75,25.875,229.063
1528441644748468,40.875,27.375,255.125
1528441644770409,47.625,28.3125,278.938
1528441644795343,47.6875,35.3125,303.0
1528441644815290,52.5625,39.3125,326.125
1528441644853192,69.0,28.9375,357.68800000000005
1528441644876142,81.5,27.75,369.0
1528441644921007,99.8125,33.75,375.31300000000005
1528441644942977,107.75,40.375,364.5
1528441644957940,102.0,43.9375,347.375
1528441644965887,97.0625,40.0,331.93800000000005
1528441644995807,96.9375,34.3125,316.688
1528441645032708,87.4375,24.0,270.688
1528441645055683,84.0,19.8125,248.5
1528441645078585,74.75,10.25,220.125
1528441645100527,56.1875,0.375,191.188
1528441645115488,39.875,-8.0,171.25
1528441645138465,27.75,-13.625,150.0
1528441645160405,14.3125,-20.1875,125.93799999999999
1528441645175327,16.75,-23.75,103.56299999999999
1528441645198292,25.875,-22.125,82.8125
1528441645220252,28.0,-19.3125,63.5
1528441645236206,24.1875,-18.6875,47.0625
1528441645258106,9.1875,-20.5625,33.875
1528441645273100,-6.5,-21.4375,23.875
1528441645288063,-15.5625,-18.4375,18.875
1528441645310966,-15.3125,-12.25,14.3125
1528441645333145,-9.9375,-7.25,9.8125
1528441645347900,-1.8125,-3.125,8.3125
1528441645370815,10.0625,1.8125,5.75
1528441645400724,13.1875,3.875,-1.0
1528441645415933,9.625,2.4375,-7.375
1528441645445907,-10.5625,-3.625,-10.625
1528441645468164,-8.8125,-4.0625,-9.25
1528441645491312,2.625,1.3125,-9.1875
1528441645506027,16.3125,8.25,-11.5625
1528441645527936,21.1875,15.4375,-15.25
1528441645550878,20.25,21.6875,-18.4375
1528441645573817,21.0,27.625,-16.875
1528441645596004,23.9375,32.5625,-13.5625
1528441645626343,26.5625,37.1875,-13.375
1528441645656421,40.5625,41.625,-12.8125
1528441645694006,39.0625,40.6875,-13.25
1528441645708389,41.3125,40.8125,-14.0625
1528441645731054,40.25,41.375,-12.375
1528441645753037,37.3125,42.875,-10.875
1528441645768507,38.125,41.9375,-8.4375
1528441645790966,39.0625,42.3125,-5.5
1528441645813887,41.0,41.375,-1.375
1528441645828603,39.625,39.875,-1.4375
1528441645850535,32.75,36.75,-2.75
1528441645873474,31.5,34.0,0.625
1528441645888489,29.5,30.8125,3.4375
1528441645910434,30.4375,27.5,1.625
1528441645933314,30.8125,25.8125,-2.0625
1528441645948274,31.0625,27.8125,-7.3125
1528441645971212,29.3125,30.3125,-13.875
1528441645993154,23.875,31.5,-24.0
1528441646016092,21.5625,30.5,-39.1875
1528441646031052,16.5,25.1875,-60.125
1528441646052993,13.6875,19.5625,-83.4375
1528441646075932,5.3125,14.625,-108.81299999999999
1528441646090892,-7.3125,11.6875,-125.25
1528441646112889,-31.1875,3.6875,-141.625
1528441646135774,-48.75,-4.375,-170.938
1528441646150970,-60.0,-9.4375,-205.75
1528441646181236,-75.125,-12.0,-239.875
1528441646218671,-86.125,1.8125,-281.438
1528441646233419,-79.0,7.25,-297.375
1528441646285575,-79.125,3.25,-352.93800000000005
1528441646338063,-78.0625,23.1875,-352.56300000000005
1528441646361231,-45.375,9.5,-358.125
1528441646390909,10.25,-6.8125,-315.375
1528441646413420,35.375,-6.5,-274.438
1528441646450862,58.3125,-36.6875,-268.688
1528441646473903,29.375,-54.875,-270.0
1528441646511391,25.125,-15.3125,-214.125
1528441646533602,21.3125,-5.0,-218.563
1528441646571074,-11.375,-0.875,-227.688
1528441646593352,-2.3125,5.8125,-227.75
1528441646638807,92.6875,4.75,-206.625
1528441646653523,144.125,-0.875,-172.688
1528441646690711,228.125,-20.25,-75.9375
1528441646713645,228.438,-39.625,-37.6875
1528441646750546,148.25,-62.625,11.875
1528441646773518,118.43799999999999,-61.75,22.25
1528441646810640,85.5,-44.1875,24.4375
1528441646833561,64.6875,-29.0,26.0625
1528441646871177,3.0,3.0625,13.125
