timestamp,x,y,z
1528441640124213,-2.5625,-1.8125,-1.4375
1528441640125211,-0.8125,-1.25,-2.0
1528441640138176,0.9375,-0.625,-3.0
1528441640163138,2.0625,-0.6875,-3.25
1528441640183085,3.6875,-1.0,-3.875
1528441640198052,6.9375,-1.25,-4.1875
1528441640223948,9.25,-1.75,-3.9375
1528441640268826,8.875,-4.875,1.5625
1528441640270821,0.5625,-4.0625,5.375
1528441640283786,-15.0,-2.125,10.875
1528441640303734,-31.1875,0.6875,14.1875
1528441640319692,-40.1875,2.9375,16.4375
1528441640344623,-40.625,5.75,18.3125
1528441640387511,-32.6875,7.875,17.625
1528441640395488,-16.875,9.75,13.5
1528441640402470,-15.625,10.3125,10.6875
1528441640425408,-24.3125,8.9375,5.0
1528441640459317,-28.5625,6.5,-0.75
1528441640460315,-25.5,3.375,-6.625
1528441640485248,-16.3125,-0.4375,-13.75
1528441640506192,-5.9375,-3.5,-19.0
1528441640521152,1.125,-5.8125,-23.0625
1528441640544091,4.8125,-7.625,-25.125
1528441640560048,6.0625,-8.125,-26.3125
1528441640580992,7.375,-7.75,-26.5
1528441640603983,8.9375,-6.625,-25.75
1528441640619890,11.5,-4.5625,-23.8125
1528441640640876,15.5,-2.625,-21.9375
1528441640663772,19.9375,-1.0,-20.0625
1528441640679729,24.25,0.1875,-17.5625
1528441640700673,26.5,0.6875,-14.6875
1528441640732601,26.75,0.75,-11.75
1528441640739570,26.125,0.3125,-8.5625
1528441640762544,25.25,-0.0625,-5.125
1528441640785446,26.625,1.125,-3.1875
1528441640799428,33.375,1.0625,1.0625
1528441640822348,33.5,3.25,2.75
1528441640844328,45.125,5.125,4.5
1528441640859250,43.0625,8.0625,6.3125
1528441640882187,37.125,10.75,11.9375
1528441640904130,19.8125,14.1875,15.6875
1528441640920088,-1.75,12.8125,19.5625
1528441640942027,1.3125,13.1875,-2.1875
1528441640963969,56.75,20.875,20.4375
1528441640980477,7.75,23.625,26.875
1528441641002041,-54.4375,19.375,22.6875
1528441641024535,-67.0625,15.0,23.875
1528441641039739,-39.9375,18.25,21.9375
1528441641062944,-5.0,13.25,13.0
1528441641083917,20.625,10.1875,8.3125
1528441641100108,32.1875,8.625,8.6875
1528441641122010,25.875,6.375,7.25
1528441641143900,15.9375,4.875,6.3125
1528441641159800,5.625,2.8125,5.375
1528441641181744,-4.0,1.0,4.3125
1528441641203926,-8.0,-0.5625,4.0625
1528441641219642,-5.5625,-2.125,3.875
1528441641242887,-0.25,-3.1875,2.8125
1528441641263136,3.25,-4.0625,1.625
1528441641281085,0.8125,-4.75,0.75
1528441641301897,-6.9375,-5.25,0.3125
1528441641323159,-14.9375,-5.5625,0.375
1528441641339595,-18.625,-5.9375,-0.4375
1528441641362095,-19.0625,-6.0,-1.1875
1528441641385116,-19.1875,-6.5,-1.8125
1528441641408024,-22.6875,-6.9375,-4.1875
1528441641429001,-20.8125,-7.4375,-6.4375
1528441641444921,-14.875,-7.875,-8.375
1528441641467860,-6.125,-8.875,-16.0625
1528441641488850,0.375,-7.875,-12.3125
1528441641504855,-6.25,-4.8125,-13.0
1528441641527870,-12.375,-5.125,-13.4375
1528441641542120,-11.8125,-5.3125,-13.9375
1528441641565069,-12.9375,-4.5625,-15.3125
1528441641587998,-6.0,-5.75,-15.5625
1528441641608942,2.4375,-5.1875,-16.0625
1528441641624899,3.5,-5.0,-15.5625
1528441641647838,0.4375,-6.0625,-15.25
1528441641661852,-3.8125,-7.3125,-13.6875
1528441641683797,-7.9375,-8.25,-11.5625
1528441641698702,-11.0,-9.625,-9.125
1528441641721694,-11.1875,-10.0,-6.3125
1528441641743636,-9.375,-9.5,-3.625
1528441641758598,-7.75,-8.1875,-1.625
1528441641781525,-6.75,-6.5,0.5
1528441641803423,-7.0,-4.375,3.1875
1528441641818436,-7.1875,-2.3125,6.0
1528441641841373,-4.6875,0.0,8.9375
1528441641864318,0.3125,2.125,10.5
1528441641878222,7.4375,4.125,12.1875
1528441641902157,12.875,6.0,13.875
1528441641924099,15.4375,7.3125,15.4375
1528441641938080,15.75,7.9375,17.0625
1528441641969993,14.0625,8.0,18.25
1528441641983942,10.1875,7.875,19.6875
1528441641998148,3.5,7.5,20.5
1528441642021138,-4.125,6.9375,20.375
1528441642043875,-10.0,6.3125,20.125
1528441642057840,-4.875,6.25,15.9375
1528441642081405,1.3125,7.25,17.8125
1528441642104355,-17.3125,6.25,15.0625
