timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443132978033,-2,-1,-1,-1,-2,-1,-1,-1
1528443132978033,-1,-2,1,0,0,1,-1,-3
1528443132979031,2,4,-2,0,-1,0,1,1
1528443132979031,-2,-1,-3,-3,-2,-2,0,1
1528443132979031,-1,-2,-1,1,-1,1,0,-1
1528443132979031,-2,-2,-1,-2,1,-2,-2,-1
1528443132981027,-1,0,0,-2,-1,-2,-2,-1
1528443132981027,-1,-1,-2,1,-1,-1,-2,-2
1528443132991996,0,0,0,-1,0,1,0,0
1528443132991996,0,-1,0,-1,-1,-2,-2,0
1528443132999975,-2,-3,-3,-3,0,-2,-2,-1
1528443132999975,-2,0,-1,-1,-1,1,1,0
1528443133005959,-1,-1,-1,-1,-1,-4,-4,-5
1528443133005959,1,1,-2,-2,-2,-3,0,1
1528443133021960,-1,-1,0,0,-1,-1,-2,-3
1528443133021960,-2,-2,0,0,-2,-1,0,2
1528443133031890,-1,-1,-2,-1,-1,-1,2,-1
1528443133031890,-4,-2,1,-1,-2,0,-2,-2
1528443133044893,-5,-5,-1,-1,-2,-1,-2,-1
1528443133044893,-1,-1,0,-3,-1,-1,-3,-4
1528443133052833,2,3,1,0,1,0,-1,1
1528443133052833,-1,-2,-1,-1,-2,0,-1,-1
1528443133065798,-3,-2,0,-1,0,0,0,-4
1528443133065798,-2,-2,-1,-1,-1,-2,-1,-2
1528443133107686,0,-1,0,-2,0,-2,0,0
1528443133107686,1,1,0,0,-2,0,1,3
1528443133108684,-1,-2,0,0,0,0,-2,-2
1528443133108684,-3,-1,-1,0,0,-2,-2,0
1528443133111675,-2,-1,-2,-2,-2,0,-1,-1
1528443133111675,-2,-3,-1,-1,1,0,0,-1
1528443133112673,1,1,-2,-1,-1,-2,0,2
1528443133112673,-3,-2,-1,-1,-1,-1,0,-2
1528443133118658,-1,0,0,-1,-2,-1,-1,-1
1528443133118658,-1,-1,0,-1,0,-3,0,2
1528443133125641,0,-1,-1,0,-2,-1,-1,-3
1528443133125641,-1,-2,-3,-2,-1,-1,-3,0
1528443133134614,0,0,-1,0,-1,-1,-2,-2
1528443133134614,3,4,-1,-2,0,0,-2,-1
1528443133148578,-2,-1,-2,-3,-3,-3,-1,-1
1528443133148578,-1,-2,0,-1,-1,-1,-1,-3
1528443133155560,-1,-1,-1,-1,0,-2,0,-1
1528443133155560,-4,-2,-1,0,-2,0,-1,0
1528443133179495,-1,0,2,-1,-1,0,0,-1
1528443133179495,-1,0,-1,0,-2,-1,-2,-2
1528443133180493,-3,-4,-3,-2,-2,-2,-1,-1
1528443133180493,-1,-1,-1,-1,-3,-1,-2,0
1528443133193457,0,-1,-2,-2,1,-2,0,-1
1528443133193457,-2,-2,0,-2,-1,-2,-2,-1
1528443133194454,2,0,1,1,0,-1,-2,-1
1528443133194454,-2,-1,-1,-1,0,-1,0,-2
1528443133217393,0,0,0,0,-2,-1,-1,1
1528443133217393,-3,-2,-1,-2,-2,2,1,-2
1528443133217393,-1,-3,-1,-2,-2,-2,-3,-7
1528443133217393,-3,-6,-1,-2,-1,-5,-1,3
1528443133239335,3,4,-1,-2,-6,-3,-2,-1
1528443133239335,2,1,0,1,2,1,2,1
1528443133240332,-2,-1,-1,0,11,6,-2,-1
1528443133240332,-3,-2,0,-6,-32,-17,-7,-5
1528443133254295,-3,-5,-3,2,30,9,7,-1
1528443133254295,-1,-3,-2,2,-2,-12,-6,0
1528443133254295,0,1,-1,-1,-1,9,2,1
1528443133254295,-1,1,-2,3,11,0,-2,-1
1528443133276236,-1,-2,-1,-4,-19,-15,-4,-2
1528443133276236,-1,-2,0,-2,-2,7,0,-2
1528443133277233,-1,-1,-3,-3,-3,0,-1,-1
1528443133277233,-3,-3,-3,-4,-10,-6,-3,-5
1528443133299175,-7,-3,-3,-4,-16,-7,-6,-4
1528443133299175,0,-3,-3,5,34,16,6,4
1528443133300173,4,2,2,3,-15,-26,-6,2
1528443133300173,0,2,-2,-8,6,-1,-2,-4
1528443133314135,-4,-4,0,5,10,19,4,-3
1528443133314135,5,-2,-4,4,20,20,6,7
1528443133315132,-4,-1,-1,-6,-9,0,1,-3
1528443133315132,-3,-1,1,8,6,-9,-6,-2
1528443133336076,0,-2,-4,-5,-24,-38,-17,-7
1528443133336076,0,3,0,-5,-2,34,12,5
1528443133337074,1,0,-1,3,6,-16,-18,-1
1528443133337074,0,-1,-2,1,-6,12,19,0
1528443133360014,-7,-4,-1,-2,14,39,23,-1
1528443133360014,0,2,1,-1,-12,-26,-28,-4
1528443133360014,1,0,0,-2,-24,-9,8,-1
1528443133360014,-3,-3,0,0,-12,-38,-18,0
1528443133373976,0,-1,-2,2,29,37,-9,-2
1528443133373976,5,4,1,-1,-5,-14,9,-3
1528443133374993,-4,-5,-4,-1,0,-18,-14,-1
1528443133374993,1,-2,-2,-5,-1,36,25,-1
1528443133395918,2,1,0,-1,-9,11,17,7
1528443133395918,-2,1,3,-4,0,-11,-12,0
1528443133396914,-3,-6,-9,-1,6,-9,-24,-4
1528443133396914,-2,-4,-8,-8,-24,-40,-13,-6
1528443133419854,-3,-5,-9,-8,-15,-18,-17,-11
1528443133419854,-4,-2,1,7,-2,-12,-15,-7
1528443133420851,3,3,7,5,10,33,28,7
1528443133420851,4,2,3,9,27,42,35,12
1528443133433817,2,-2,-3,-4,4,5,-5,12
1528443133433817,-5,-5,-8,-9,-23,-42,-42,-22
1528443133434814,-4,-1,2,0,-1,12,37,10
1528443133434814,0,3,1,0,8,15,-30,-5
1528443133456754,9,4,2,2,-10,-12,42,25
