timestamp,roll,pitch,yaw
1528442642573039,1.59778,-1.37893,-2.9854
1528442642590991,1.59697,-1.37919,-2.98324
1528442642610945,1.59685,-1.37893,-2.9815
1528442642640858,1.59877,-1.37914,-2.98131
1528442642648844,1.60019,-1.37878,-2.98096
1528442642671776,1.60313,-1.37855,-2.98178
1528442642688729,1.60603,-1.37815,-2.98212
1528442642732613,1.61065,-1.37778,-2.98373
1528442642735605,1.61248,-1.37679,-2.9833
1528442642754553,1.61481,-1.37668,-2.98339
1528442642769513,1.6175,-1.37591,-2.9847
1528442642802428,1.6244,-1.37585,-2.98855
1528442642816388,1.63284,-1.37551,-2.99455
1528442642859276,1.64254,-1.37494,-3.00383
1528442642859276,1.64933,-1.37572,-3.01256
1528442642873239,1.65042,-1.37712,-3.0204
1528442642890191,1.64538,-1.38021,-3.02609
1528442642912133,1.63252,-1.38494,-3.02659
1528442642933079,1.61731,-1.39114,-3.02415
1528442642953023,1.59971,-1.39695,-3.01847
1528442642980968,1.5819,-1.4029,-3.01074
1528442642992945,1.56307,-1.40736,-3.0033
1528442643009871,1.53643,-1.41022,-2.99056
1528442643031839,1.51526,-1.41233,-2.98254
1528442643053754,1.50133,-1.4125,-2.97869
1528442643069713,1.49929,-1.41064,-2.98302
1528442643092650,1.50687,-1.40691,-2.99052
1528442643113595,1.52763,-1.4014,-3.0038
1528442643129552,1.55337,-1.39284,-3.01994
1528442643152490,1.58104,-1.38325,-3.03717
1528442643173435,1.60679,-1.37304,-3.05319
1528442643189392,1.63131,-1.36269,-3.06986
1528442643212330,1.65466,-1.35298,-3.08651
1528442643234272,1.6747,-1.34395,-3.09993
1528442643248235,1.69257,-1.33486,-3.11079
1528442643271228,1.71101,-1.32643,-3.1209
1528442643294152,1.732,-1.31896,-3.13213
1528442643309072,1.74975,-1.31216,3.14145
1528442643332020,1.75683,-1.30635,3.13254
1528442643354307,1.76269,-1.3058,3.12568
1528442643369245,1.77056,-1.30454,3.12205
1528442643391163,1.78158,-1.30398,3.12155
1528442643414135,1.79295,-1.30452,3.12408
1528442643429058,1.8014,-1.30593,3.13079
1528442643451543,1.80268,-1.30839,-3.13927
1528442643474301,1.79289,-1.31219,-3.11811
1528442643488506,1.77722,-1.31739,-3.09465
1528442643511307,1.75255,-1.32525,-3.06635
1528442643533952,1.72373,-1.33333,-3.03525
1528442643548655,1.69414,-1.34203,-3.00283
1528442643571953,1.66379,-1.3486,-2.97092
1528442643593594,1.63377,-1.35472,-2.94321
1528442643608555,1.60177,-1.36165,-2.91838
1528442643631493,1.5745,-1.36591,-2.89843
1528442643653435,1.55633,-1.37036,-2.8887
1528442643668935,1.54616,-1.37373,-2.88712
1528442643691769,1.54303,-1.37693,-2.89079
1528442643713925,1.54644,-1.37888,-2.8936
1528442643729219,1.56357,-1.37932,-2.90181
1528442643752063,1.5878,-1.37773,-2.91232
1528442643774008,1.61557,-1.37412,-2.9251
1528442643788964,1.64113,-1.37021,-2.93762
1528442643811730,1.66376,-1.36538,-2.949
