timestamp,x,y,z,w
1528442642586006,-0.486694,0.385742,-0.690125,-0.371704
1528442642600984,-0.486938,0.385437,-0.690125,-0.371704
1528442642624901,-0.486816,0.385803,-0.689819,-0.372009
1528442642645844,-0.486084,0.386963,-0.68927,-0.372742
1528442642660805,-0.485046,0.38855,-0.688538,-0.373901
1528442642686735,-0.482971,0.390625,-0.687744,-0.375732
1528442642744603,-0.476379,0.397278,-0.685913,-0.380493
1528442642750617,-0.460388,0.418213,-0.681152,-0.386292
1528442642758543,-0.436951,0.451477,-0.674438,-0.387878
1528442642803424,-0.380127,0.529297,-0.660828,-0.372375
1528442642833344,-0.356079,0.557495,-0.663879,-0.348877
1528442642871242,-0.335571,0.575928,-0.676392,-0.313477
1528442642886202,-0.312683,0.588867,-0.69458,-0.270203
1528442642901163,-0.283997,0.600769,-0.712952,-0.223938
1528442642953023,-0.212341,0.631897,-0.734741,-0.125854
1528442642961003,-0.175293,0.648804,-0.736877,-0.0734253
1528442642982971,-0.139954,0.662964,-0.735229,-0.0183105
1528442643005882,-0.0754395,0.672607,-0.729553,0.0983276
1528442643028823,-0.0452881,0.66333,-0.730286,0.156921
1528442643057770,-0.0141602,0.647766,-0.730957,0.214294
1528442643074725,0.0169067,0.62677,-0.730713,0.270081
1528442643088663,0.0456543,0.600891,-0.730286,0.321838
1528442643103647,0.0713501,0.570251,-0.730896,0.368103
1528442643125565,0.0947876,0.537292,-0.73175,0.408508
1528442643148501,0.11731,0.502197,-0.734375,0.441284
1528442643170449,0.138306,0.468628,-0.737732,0.46582
1528442643193382,0.156921,0.438721,-0.741455,0.482788
1528442643208341,0.173767,0.412903,-0.745056,0.494202
1528442643230285,0.191711,0.391296,-0.747131,0.501892
1528442643253224,0.203735,0.375977,-0.7453,0.511475
1528442643268229,0.204834,0.369812,-0.73761,0.526489
1528442643291120,0.194885,0.376831,-0.725891,0.541382
1528442643313100,0.179626,0.392822,-0.712769,0.552551
1528442643328022,0.166504,0.409729,-0.700256,0.560364
1528442643351389,0.159546,0.421875,-0.691895,0.563782
1528442643373260,0.159424,0.428772,-0.687317,0.564209
1528442643388206,0.163574,0.431885,-0.684509,0.564026
1528442643411108,0.165283,0.432007,-0.684143,0.563904
1528442643433048,0.161987,0.427429,-0.687012,0.564819
1528442643478304,0.165161,0.406067,-0.695618,0.569153
1528442643501267,0.169189,0.398926,-0.69928,0.568542
1528442643530958,0.179382,0.379761,-0.701355,0.575867
1528442643553696,0.17926,0.376343,-0.698669,0.581421
1528442643591597,0.168884,0.38501,-0.695374,0.582825
1528442643613540,0.164246,0.388611,-0.699707,0.576538
1528442643650443,0.161743,0.387573,-0.715088,0.558777
1528442643680914,0.157715,0.388672,-0.722168,0.549988
1528442643717917,0.138184,0.400879,-0.735718,0.528076
1528442643734099,0.123962,0.410522,-0.744202,0.512085
1528442643777754,0.0875244,0.431213,-0.766541,0.467773
1528442643800875,0.0632935,0.443298,-0.778503,0.439819
1528442643830903,0.000610352,0.476807,-0.797546,0.369568
1528442643860633,-0.0324707,0.495789,-0.803345,0.328369
1528442643913456,-0.135315,0.545959,-0.807556,0.177368
1528442643951353,-0.196167,0.562073,-0.800171,0.0733643
1528442643973589,-0.226196,0.562439,-0.794983,0.0227661
1528442644010800,-0.283081,0.547058,-0.784912,-0.0673218
1528442644033130,-0.311157,0.533813,-0.779114,-0.106201
1528442644071162,-0.364502,0.504822,-0.760254,-0.185425
1528442644086116,-0.386658,0.489624,-0.747986,-0.226685
1528442644108359,-0.404968,0.47345,-0.735535,-0.266113
1528442644123063,-0.420349,0.456604,-0.723816,-0.301758
1528442644146264,-0.432861,0.439392,-0.713501,-0.33252
1528442644168512,-0.442566,0.423096,-0.705444,-0.357117
1528442644191535,-0.450134,0.409668,-0.698853,-0.375854
1528442644205512,-0.45636,0.400208,-0.692383,-0.390198
1528442644235378,-0.460266,0.394531,-0.686584,-0.401489
1528442644258325,-0.462891,0.392639,-0.681763,-0.408508
1528442644273329,-0.465637,0.39209,-0.678894,-0.410645
1528442644288290,-0.469849,0.390442,-0.678467,-0.408081
1528442644311217,-0.476074,0.386841,-0.679871,-0.401978
1528442644326190,-0.483704,0.38208,-0.682068,-0.393555
1528442644348085,-0.491516,0.377441,-0.684265,-0.38446
1528442644371017,-0.498901,0.374268,-0.685669,-0.375488
1528442644385977,-0.505249,0.372559,-0.686646,-0.36676
1528442644407918,-0.510132,0.372375,-0.687378,-0.358704
1528442644430857,-0.513733,0.373474,-0.687744,-0.351685
1528442644445871,-0.516479,0.375671,-0.687317,-0.346069
1528442644467757,-0.518005,0.377869,-0.686951,-0.342163
1528442644490695,-0.517883,0.380127,-0.686523,-0.340698
1528442644505657,-0.514954,0.382996,-0.686401,-0.342102
1528442644528598,-0.50946,0.386108,-0.686646,-0.346313
1528442644550539,-0.502075,0.390076,-0.686523,-0.352905
1528442644565720,-0.493958,0.39502,-0.685852,-0.360046
1528442644596071,-0.486511,0.400024,-0.685181,-0.365967
1528442644618297,-0.480957,0.403992,-0.685059,-0.369202
1528442644633559,-0.478027,0.405579,-0.68634,-0.368774
1528442644648520,-0.478271,0.403992,-0.689209,-0.364868
1528442644671524,-0.481384,0.39917,-0.693237,-0.358398
1528442644686526,-0.486511,0.39209,-0.697754,-0.350342
1528442644708421,-0.492981,0.383728,-0.702087,-0.341797
1528442644730940,-0.5,0.374878,-0.705933,-0.333496
1528442644745887,-0.50708,0.366028,-0.708923,-0.326172
1528442644768831,-0.51355,0.358337,-0.710754,-0.320557
1528442644790816,-0.518616,0.352722,-0.711548,-0.316895
1528442644806038,-0.522156,0.349548,-0.711304,-0.315063
1528442644828483,-0.524353,0.34845,-0.710266,-0.315063
1528442644858392,-0.525391,0.348633,-0.708923,-0.316101
1528442644873406,-0.525818,0.348877,-0.707947,-0.317261
1528442644896525,-0.526428,0.348328,-0.707458,-0.317993
1528442644925646,-0.528076,0.345032,-0.70813,-0.317383
