timestamp,x,y,z,w
1528442629972500,-0.521606,0.358582,-0.742554,-0.219238
1528442629993449,-0.521667,0.358521,-0.742493,-0.219238
1528442630008403,-0.521729,0.358582,-0.742432,-0.21936
1528442630032339,-0.521729,0.358643,-0.74231,-0.219543
1528442630053283,-0.521729,0.358887,-0.742126,-0.21991
1528442630068248,-0.521545,0.359375,-0.74176,-0.22052
1528442630109134,-0.521362,0.360168,-0.741333,-0.221313
1528442630151023,-0.520935,0.361084,-0.740906,-0.222168
1528442630159002,-0.520508,0.362061,-0.740479,-0.223083
1528442630180943,-0.52002,0.363037,-0.740051,-0.223999
1528442630202883,-0.519409,0.364075,-0.739685,-0.224915
1528442630225824,-0.518738,0.365356,-0.739197,-0.225891
1528442630248988,-0.518188,0.366516,-0.738708,-0.226929
1528442630293161,-0.516113,0.369324,-0.73822,-0.22876
1528442630323081,-0.510071,0.377197,-0.737915,-0.230408
1528442630367961,-0.450623,0.476501,-0.72168,-0.22168
1528442630397881,-0.400696,0.552551,-0.705933,-0.189392
1528442630405896,-0.374207,0.57782,-0.70813,-0.157104
1528442630450741,-0.343506,0.598267,-0.714294,-0.117676
1528442630473680,-0.30957,0.616028,-0.720398,-0.0756226
1528442630503651,-0.236267,0.649963,-0.722168,0.0144043
1528442630525540,-0.200439,0.663147,-0.718384,0.0635376
1528442630548478,-0.165344,0.670166,-0.7146,0.113586
1528442630570421,-0.129761,0.668518,-0.713684,0.164124
1528442630585380,-0.093689,0.658508,-0.71521,0.2146
1528442630615336,-0.0568237,0.640137,-0.718994,0.264648
1528442630638265,-0.0209961,0.613708,-0.72467,0.312683
1528442630653199,0.0147705,0.58075,-0.731567,0.356873
1528442630668208,0.0511475,0.542908,-0.739929,0.393921
1528442630691099,0.0874634,0.501221,-0.749329,0.423767
1528442630713043,0.121887,0.462402,-0.756409,0.446228
1528442630735978,0.15387,0.43219,-0.759827,0.460632
1528442630765898,0.209656,0.386108,-0.756348,0.48468
1528442630795818,0.21759,0.378113,-0.748108,0.5
1528442630825775,0.212341,0.383423,-0.736572,0.515137
1528442630855657,0.189819,0.412292,-0.71405,0.532959
1528442630878655,0.184692,0.421326,-0.70874,0.534851
