timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442642740591,0,-1,0,0,-2,0,-1,-2
1528442642740591,1,-2,-2,-1,-1,0,-1,-1
1528442642741601,1,-1,0,0,-1,-1,-2,0
1528442642741601,0,0,0,-2,1,-1,-2,-2
1528442642741601,1,-2,0,0,0,-2,-2,1
1528442642741601,-1,0,0,0,-1,-1,0,-2
1528442642743585,-3,-2,-1,0,-1,-2,0,0
1528442642743585,-1,-1,-3,0,-1,-1,0,-1
1528442642754553,0,-1,-1,-1,-1,-1,1,-1
1528442642754553,0,-1,-1,-1,-1,1,0,-1
1528442642763529,0,-1,0,-1,-2,0,0,-1
1528442642763529,-1,-1,-1,-1,0,0,-1,1
1528442642769513,-1,0,-1,-1,-1,-2,-1,0
1528442642769513,1,-2,0,-1,-1,1,-1,0
1528442642783476,0,1,-2,0,-1,-2,0,0
1528442642783476,-2,-1,0,0,-2,-1,-1,-1
1528442642806417,0,0,-2,0,-1,-1,0,0
1528442642806417,0,0,0,0,0,0,-1,0
1528442642807415,-2,0,-1,-2,2,-2,-1,-1
1528442642807415,0,0,0,-2,1,-2,-2,-1
1528442642818384,-1,-1,-1,-1,0,0,1,0
1528442642818384,-1,-1,-2,1,-1,-1,-1,0
1528442642821402,1,-1,-1,0,0,1,-2,-1
1528442642821402,0,-2,1,-1,-2,2,-1,0
1528442642867255,0,-2,0,-1,0,-1,-1,-1
1528442642867255,0,1,-2,0,0,1,0,0
1528442642868250,0,-1,-2,0,1,-1,-1,-1
1528442642868250,-1,0,1,-1,-2,-1,0,0
1528442642869248,0,0,0,0,-1,0,-1,-1
1528442642869248,-1,-2,-1,-1,-1,-1,-1,-1
1528442642870253,-1,-2,1,-1,-2,-2,0,0
1528442642870253,-1,-3,-1,1,0,0,-2,-1
1528442642880218,-1,-2,-2,0,0,-1,-2,0
1528442642880218,0,-1,-1,-4,-2,0,0,-1
1528442642889194,-1,0,-2,0,-1,-1,-2,1
1528442642889194,-1,2,-1,0,1,-1,-1,0
1528442642896175,-1,0,0,-3,-2,0,-1,1
1528442642896175,0,0,0,0,0,-1,0,-1
1528442642911137,0,-2,-1,-1,-2,1,0,-1
1528442642911137,0,-1,-1,-2,-2,-1,-1,-1
1528442642920111,-1,-1,-2,0,1,1,1,-2
1528442642920111,-1,0,-1,-1,-1,-2,-2,-2
1528442642926095,0,-1,0,1,-2,-1,1,0
1528442642926095,-1,-1,0,-1,-1,-2,-2,0
1528442642953023,1,-1,-1,-1,0,-2,2,0
1528442642953023,0,-3,-1,0,-1,0,-1,0
1528442642953023,-1,-2,-1,-2,1,-2,-1,-1
1528442642953023,0,-1,-1,0,-1,-2,-3,-1
1528442642956015,0,-1,-1,0,-2,-2,0,-1
1528442642956015,-2,-1,0,0,-1,-1,0,0
1528442642979978,0,-1,-1,0,0,-2,-2,-1
1528442642979978,-1,0,-2,-3,0,-1,1,1
1528442642980968,0,-1,1,-1,1,1,-1,0
1528442642980968,-1,-1,-1,-1,0,0,-1,-1
1528442642985964,-1,-1,-1,-1,-1,-2,-1,-1
1528442642985964,1,-1,-2,-1,0,-1,-1,-1
1528442643000895,-1,-1,-1,1,0,0,-2,-2
1528442643000895,1,-1,-1,2,1,1,-1,0
1528442643008874,0,0,0,-1,0,0,-2,-1
1528442643008874,-2,-1,-1,-1,-2,0,-1,-2
1528442643015884,0,1,-1,0,-1,-2,-2,0
1528442643015884,1,0,0,-1,0,-2,-1,-1
1528442643031839,0,-1,0,-2,1,1,-1,0
1528442643031839,-1,-1,0,1,-2,0,1,-1
1528442643037824,1,-1,1,-1,-1,-1,-1,-1
1528442643037824,0,1,1,-1,-2,-1,0,0
1528442643045804,0,0,0,-2,0,1,-1,-1
1528442643045804,-1,0,-2,0,2,0,1,0
