timestamp,roll,pitch,yaw
1528442642586006,-0.641006,-1.28177,2.63878
1528442642600984,-0.639321,-1.28216,2.63765
1528442642624901,-0.640186,-1.28231,2.63739
1528442642645844,-0.643791,-1.28191,2.63774
1528442642660805,-0.648279,-1.28171,2.63752
1528442642686735,-0.65224,-1.27946,2.63461
1528442642744603,-0.669707,-1.27248,2.63182
1528442642750617,-0.757617,-1.25418,2.67135
1528442642758543,-0.90867,-1.22154,2.75649
1528442642803424,-1.22359,-1.11201,2.93753
1528442642833344,-1.32224,-1.03877,3.01075
1528442642871242,-1.37737,-0.952789,3.07679
1528442642886202,-1.40152,-0.851992,3.13081
1528442642901163,-1.41196,-0.73964,-3.11192
1528442642953023,-1.44437,-0.490522,-3.0469
1528442642961003,-1.46729,-0.361434,-3.01377
1528442642982971,-1.48666,-0.232154,-2.97785
1528442643005882,-1.48686,0.0221994,-2.89406
1528442643028823,-1.45346,0.142517,-2.84502
1528442643057770,-1.40406,0.259838,-2.79135
1528442643074725,-1.33932,0.37177,-2.72911
1528442643088663,-1.25869,0.470645,-2.65706
1528442643103647,-1.16083,0.551683,-2.57555
1528442643125565,-1.05209,0.615906,-2.4885
1528442643148501,-0.934887,0.663048,-2.4035
1528442643170449,-0.822312,0.695355,-2.32861
1528442643193382,-0.722809,0.715929,-2.26818
1528442643208341,-0.637644,0.730238,-2.22128
1528442643230285,-0.563909,0.746733,-2.18452
1528442643253224,-0.506676,0.759133,-2.14449
1528442643268229,-0.47428,0.763673,-2.09524
1528442643291120,-0.4835,0.762802,-2.05708
1528442643313100,-0.523078,0.761728,-2.0362
1528442643328022,-0.566506,0.76479,-2.02489
1528442643351389,-0.597819,0.770465,-2.02276
1528442643373260,-0.613575,0.779584,-2.02572
1528442643388206,-0.616939,0.791096,-2.02772
1528442643411108,-0.61567,0.794303,-2.02803
1528442643433048,-0.607051,0.783008,-2.02253
1528442643478304,-0.549368,0.764264,-1.99565
1528442643501267,-0.529587,0.761813,-1.99264
1528442643530958,-0.46672,0.760115,-1.95594
1528442643553696,-0.452794,0.758887,-1.93664
1528442643591597,-0.482456,0.752768,-1.94029
1528442643613540,-0.503122,0.744964,-1.96337
1528442643650443,-0.523425,0.726764,-2.01797
1528442643680914,-0.539305,0.71461,-2.04546
1528442643717917,-0.606145,0.677334,-2.11587
1528442643734099,-0.653455,0.649704,-2.16346
1528442643777754,-0.757228,0.567591,-2.27679
1528442643800875,-0.814237,0.510359,-2.33713
1528442643830903,-0.948475,0.361201,-2.46065
1528442643860633,-1.01653,0.27696,-2.52052
1528442643913456,-1.19464,-0.0248797,-2.69226
1528442643951353,-1.26684,-0.23358,-2.78688
1528442643973589,-1.28581,-0.340582,-2.82815
1528442644010800,-1.28496,-0.544564,-2.90074
1528442644033130,-1.27129,-0.641299,-2.93205
1528442644071162,-1.22956,-0.835215,-3.013
1528442644086116,-1.19236,-0.927978,-3.07565
1528442644108359,-1.13545,-1.01167,3.1265
1528442644123063,-1.05742,-1.08452,3.02812
1528442644146264,-0.956654,-1.14306,2.91288
1528442644168512,-0.842941,-1.18527,2.79064
1528442644191535,-0.735013,-1.21424,2.67718
1528442644205512,-0.645197,-1.23537,2.58144
1528442644235378,-0.576174,-1.24949,2.50428
1528442644258325,-0.538472,-1.25956,2.45879
1528442644273329,-0.524985,-1.26716,2.44333
1528442644288290,-0.523357,-1.27379,2.44973
1528442644311217,-0.524859,-1.28113,2.46886
1528442644326190,-0.529404,-1.28907,2.49685
1528442644348085,-0.538715,-1.29747,2.5304
1528442644371017,-0.557976,-1.30632,2.571
1528442644385977,-0.587314,-1.3137,2.61848
1528442644407918,-0.625215,-1.31894,2.67057
1528442644430857,-0.667798,-1.32246,2.72326
1528442644445871,-0.711794,-1.32518,2.77315
1528442644467757,-0.747157,-1.32636,2.81137
1528442644490695,-0.769242,-1.32562,2.83207
1528442644505657,-0.777305,-1.32106,2.83275
1528442644528598,-0.770494,-1.31344,2.81314
1528442644550539,-0.75777,-1.30427,2.78191
1528442644565720,-0.749731,-1.29429,2.75264
1528442644596071,-0.749066,-1.28518,2.73253
1528442644618297,-0.754707,-1.27743,2.72509
1528442644633559,-0.761894,-1.27072,2.72967
1528442644648520,-0.765972,-1.26652,2.74273
1528442644671524,-0.763159,-1.26481,2.75902
1528442644686526,-0.755153,-1.26518,2.77677
1528442644708421,-0.74359,-1.26813,2.7939
1528442644730940,-0.729629,-1.27296,2.8089
1528442644745887,-0.7126,-1.27903,2.81912
1528442644768831,-0.695744,-1.28611,2.82465
1528442644790816,-0.682314,-1.29274,2.82683
1528442644806038,-0.674668,-1.29823,2.82777
1528442644828483,-0.671072,-1.30327,2.82627
1528442644858392,-0.669609,-1.3067,2.8231
1528442644873406,-0.667055,-1.30879,2.81845
1528442644896525,-0.661352,-1.31077,2.81256
1528442644925646,-0.644494,-1.31282,2.80217
