timestamp,roll,pitch,yaw
1528442629958536,1.70204,-1.37051,-2.90734
1528442629975493,1.71155,-1.36616,-2.91537
1528442629996435,1.72218,-1.36291,-2.9264
1528442630018377,1.72973,-1.36008,-2.93659
1528442630035333,1.72519,-1.35916,-2.94177
1528442630066249,1.72133,-1.36,-2.95321
1528442630079215,1.71644,-1.3613,-2.96245
1528442630126090,1.71537,-1.36225,-2.97072
1528442630133070,1.71824,-1.36296,-2.97899
1528442630142047,1.72331,-1.36361,-2.9872
1528442630158005,1.72587,-1.36423,-2.99175
1528442630185930,1.73118,-1.36529,-2.99821
1528442630198895,1.73325,-1.36637,-3.00076
1528442630214853,1.73302,-1.36885,-3.00003
1528442630250811,1.72878,-1.37128,-2.99536
1528442630260733,1.72282,-1.37363,-2.98907
1528442630275209,1.71574,-1.37685,-2.98087
1528442630296154,1.70514,-1.37986,-2.96825
1528442630326074,1.69307,-1.38252,-2.95322
1528442630351006,1.68381,-1.38529,-2.94004
1528442630356030,1.67682,-1.38734,-2.92822
1528442630378933,1.67094,-1.38784,-2.91864
1528442630402868,1.67003,-1.38842,-2.91557
1528442630415833,1.67018,-1.38831,-2.91716
1528442630438807,1.66964,-1.38913,-2.92234
1528442630461749,1.66416,-1.39074,-2.9279
1528442630475712,1.65243,-1.39371,-2.92969
1528442630498612,1.63731,-1.39763,-2.92764
1528442630514569,1.62052,-1.40157,-2.92081
1528442630535512,1.60088,-1.40545,-2.90744
1528442630558491,1.58059,-1.40886,-2.89038
1528442630574410,1.55996,-1.41105,-2.87102
1528442630604346,1.54114,-1.41184,-2.85209
1528442630618332,1.52791,-1.4105,-2.83845
1528442630634249,1.52255,-1.40845,-2.83216
1528442630657187,1.52398,-1.40475,-2.83288
1528442630686110,1.53127,-1.39981,-2.83925
1528442630695089,1.54495,-1.39428,-2.85094
1528442630716032,1.56106,-1.38744,-2.86472
1528442630740003,1.58028,-1.38026,-2.88082
1528442630754928,1.60057,-1.37311,-2.89669
1528442630775872,1.62208,-1.36559,-2.91303
1528442630797814,1.64335,-1.35853,-2.92849
1528442630814768,1.66489,-1.35171,-2.94391
1528442630835763,1.68572,-1.34552,-2.9595
1528442630858649,1.70355,-1.34069,-2.9732
1528442630874606,1.71918,-1.33649,-2.9865
1528442630903530,1.73055,-1.33466,-2.99773
1528442630918490,1.74088,-1.33407,-3.00602
1528442630934451,1.7526,-1.33479,-3.01312
1528442630957442,1.76386,-1.33588,-3.01664
1528442630986365,1.77265,-1.3372,-3.01644
1528442630994313,1.77726,-1.33941,-3.01216
1528442631017226,1.7742,-1.34159,-3.00149
1528442631038169,1.76619,-1.34425,-2.98657
1528442631055160,1.75418,-1.34652,-2.9688
1528442631077066,1.73786,-1.3489,-2.94886
1528442631098067,1.71251,-1.35143,-2.92519
1528442631115213,1.68072,-1.35472,-2.90074
1528442631138162,1.64758,-1.3575,-2.88029
1528442631158410,1.62219,-1.36378,-2.8671
1528442631176365,1.59345,-1.368,-2.84779
1528442631197309,1.5794,-1.37125,-2.83194
