timestamp,x,y,z,w
1529308343466879,0.500061,0.425964,0.259033,-0.70813
1529308343491813,0.500183,0.425842,0.258911,-0.70813
1529308343512764,0.500122,0.425781,0.258545,-0.708313
1529308343527753,0.500183,0.425659,0.257935,-0.708557
1529308343551654,0.500183,0.42572,0.257202,-0.708801
1529308343572598,0.500061,0.42572,0.256287,-0.709229
1529308343588553,0.499512,0.425903,0.25531,-0.709839
1529308343641414,0.498718,0.426147,0.254395,-0.710571
1529308343647397,0.497864,0.426575,0.253418,-0.711243
1529308343662356,0.497192,0.426941,0.252014,-0.712036
1529308343702250,0.49646,0.42749,0.249329,-0.713135
1529308343722198,0.4953,0.428284,0.245239,-0.714905
1529308343745135,0.493652,0.42926,0.239746,-0.717285
1529308343769089,0.492676,0.428223,0.233032,-0.720825
1529308343782037,0.492798,0.42511,0.224548,-0.725281
1529308343804976,0.493469,0.42041,0.21283,-0.731079
1529308343826920,0.495117,0.412903,0.198914,-0.738098
1529308343842876,0.498596,0.402283,0.183838,-0.745483
1529308343867823,0.505554,0.386597,0.166382,-0.753174
1529308343909696,0.526245,0.341064,0.120056,-0.769653
1529308343932634,0.535522,0.312439,0.0898438,-0.779419
1529308343947598,0.544312,0.280579,0.0562134,-0.788574
1529308343969536,0.552734,0.245239,0.019043,-0.796204
1529308343999457,0.562683,0.171692,-0.0617676,-0.806274
1529308344022394,0.563782,0.135315,-0.10376,-0.808105
1529308344045348,0.560425,0.0994263,-0.14563,-0.809204
1529308344067274,0.55481,0.0650635,-0.187012,-0.808105
1529308344082235,0.547485,0.032959,-0.227051,-0.80481
1529308344105172,0.538452,0.00390625,-0.264404,-0.80011
1529308344127115,0.526489,-0.022644,-0.299133,-0.795532
1529308344142112,0.512512,-0.0466919,-0.33075,-0.791077
1529308344165013,0.498779,-0.0666504,-0.358276,-0.786438
1529308344186954,0.484192,-0.0838013,-0.38208,-0.782654
1529308344201913,0.470032,-0.0979004,-0.402222,-0.779602
1529308344224855,0.457214,-0.108276,-0.419006,-0.776978
1529308344247790,0.445679,-0.115112,-0.432617,-0.775269
1529308344269731,0.434143,-0.119202,-0.442505,-0.775574
1529308344292671,0.423157,-0.119202,-0.448975,-0.777954
1529308344322600,0.403198,-0.107361,-0.453003,-0.787903
1529308344344532,0.393616,-0.0958252,-0.450745,-0.795471
1529308344367471,0.384277,-0.0802612,-0.445801,-0.804504
1529308344382430,0.375427,-0.0622559,-0.438416,-0.81427
1529308344404427,0.367615,-0.0435791,-0.43042,-0.823303
1529308344427344,0.361328,-0.0249023,-0.423706,-0.830261
1529308344442323,0.348755,-0.00927734,-0.419128,-0.838257
1529308344465209,0.343201,0.00970459,-0.413452,-0.843323
1529308344487152,0.342102,0.0319824,-0.403442,-0.848083
1529308344502112,0.339478,0.0405273,-0.39679,-0.851868
1529308344525050,0.341431,0.0368652,-0.403076,-0.848328
1529308344547028,0.336121,0.0141602,-0.410889,-0.847412
1529308344562464,0.357971,0.0140381,-0.41394,-0.836853
1529308344585570,0.377319,0.0141602,-0.417297,-0.82666
1529308344607419,0.382629,0.00592041,-0.422913,-0.821472
1529308344623228,0.376953,-0.0117188,-0.428894,-0.820923
1529308344644636,0.374695,-0.0265503,-0.43457,-0.818604
1529308344667795,0.378357,-0.0343018,-0.439026,-0.81427
1529308344683119,0.380737,-0.0377197,-0.442749,-0.810974
1529308344713083,0.378113,-0.0388184,-0.445251,-0.810791
1529308344735358,0.371765,-0.0380249,-0.446472,-0.813049
1529308344765354,0.361328,-0.0241089,-0.441711,-0.820862
