timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308293973870,-16,4,-5,-20,0,0,-2,-3
1529308293973870,34,11,-6,9,0,-7,0,0
1529308293974867,-14,-28,-3,47,17,12,20,-5
1529308293974867,12,-9,-13,-31,-6,9,71,11
1529308293976863,-9,-7,-5,-18,-14,-13,-48,-4
1529308293976863,-11,17,7,1,5,2,-1,-2
1529308293980852,4,9,1,-7,-3,-5,-2,2
1529308293980852,-2,-5,6,48,10,-5,-7,0
1529308293985857,2,-5,-7,-36,-16,-1,9,-1
1529308293985857,-9,-9,-4,-29,0,-5,3,-3
1529308293997808,6,3,6,29,9,-9,-4,0
1529308293997808,-8,4,-2,-26,-1,10,-25,-10
1529308294008777,6,-2,3,12,15,-3,11,2
1529308294008777,-3,-5,0,9,0,1,-12,-3
1529308294018750,-10,-7,-5,-27,-5,7,-4,-1
1529308294018750,5,9,3,-6,-8,-5,-15,0
1529308294024734,8,9,3,46,18,4,19,4
1529308294024734,-4,-8,0,-6,-10,-1,-22,1
1529308294035732,-1,-5,-4,0,-23,2,-2,-2
1529308294035732,-2,-1,-2,-27,18,0,31,1
1529308294048671,7,4,4,16,8,6,-21,-2
1529308294048671,-3,2,3,16,-6,-6,-7,-2
1529308294054654,-1,-4,-6,-12,-5,-3,-2,-5
1529308294054654,-1,6,3,-42,-15,6,-14,-1
1529308294103525,1,0,0,-10,4,-6,-3,0
1529308294103525,3,2,13,34,-16,4,-3,-4
1529308294104522,-1,-2,-13,-4,16,11,-8,-1
1529308294104522,2,1,-2,16,3,-3,16,0
1529308294106516,-1,-1,-4,-48,-11,-4,-5,0
1529308294106516,-1,2,5,54,11,-7,-9,3
1529308294107513,2,4,0,-31,-15,-2,2,0
1529308294107513,-1,-5,-2,1,-1,0,-6,-2
1529308294115492,-32,0,-2,11,0,0,0,-1
1529308294115492,17,-2,-3,-19,2,5,34,3
1529308294120480,9,-4,3,19,2,-1,-10,-6
1529308294120480,16,6,1,7,4,4,-3,3
1529308294136436,1,-5,1,-6,-8,-11,-7,-2
1529308294136436,-4,-1,-4,-24,-6,0,0,0
1529308294143418,-5,-8,-6,5,-1,-6,4,-3
1529308294143418,-7,4,4,9,-1,21,45,-1
1529308294152393,4,1,-2,-24,-12,-2,-27,-1
1529308294152393,-6,-6,0,23,42,10,-11,-5
1529308294158378,-11,-7,-7,-7,-28,-19,29,0
1529308294158378,12,-2,-3,-45,-3,2,-29,-4
1529308294175331,5,4,0,30,-2,-15,70,4
1529308294175331,-24,-1,-2,-33,-8,11,-25,-3
1529308294182312,6,-4,-4,-6,8,20,29,5
