timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308293990825,0,-1,1,4,-22,1,4,1
1529308293990825,0,-3,-4,-13,34,-18,-12,-3
1529308293998804,1,0,-9,-3,1,1,11,1
1529308293998804,1,9,4,8,30,49,8,2
1529308294005785,-8,-23,7,15,0,9,-2,-2
1529308294005785,1,11,-11,-28,-29,-54,-9,-3
1529308294013765,3,-7,-7,5,30,28,-3,0
1529308294013765,-3,8,-2,-7,-14,-50,-13,-1
1529308294028724,9,14,1,-10,-13,38,2,0
1529308294028724,-3,-2,7,3,5,-23,-1,0
1529308294036705,0,-3,2,8,-3,8,0,0
1529308294036705,-3,-5,-5,-14,-28,-1,8,1
1529308294050665,-6,-5,-3,-6,-7,-7,-9,-3
1529308294050665,-1,-2,-1,28,53,53,9,0
1529308294058644,-3,2,2,-23,-32,-61,-18,-4
1529308294058644,1,-5,-1,1,16,14,5,-1
1529308294076596,-1,-1,9,22,-3,45,7,2
1529308294076596,-2,-5,-6,-25,6,-38,-12,-5
1529308294088564,-1,-4,-3,-10,-35,-9,0,-4
1529308294088564,-4,-1,1,54,29,-11,-14,-5
1529308294104522,0,-1,-4,-70,-17,5,-10,0
1529308294104522,3,3,4,-14,-32,-17,-1,2
1529308294118484,1,2,1,32,30,14,11,5
1529308294118484,-3,-8,3,21,-35,7,11,-1
1529308294129455,-2,-9,0,-12,-4,5,-3,-2
1529308294129455,-3,-11,-5,-6,33,29,0,0
1529308294141423,-4,-5,-8,-26,-60,-73,-12,-2
1529308294141423,4,26,7,14,-8,6,-11,1
1529308294148404,-2,-6,-10,-37,-21,8,9,-1
1529308294148404,2,3,5,35,45,7,-2,-3
1529308294156383,0,5,12,-2,48,27,14,3
1529308294156383,-1,4,-11,-12,-16,-11,-2,-4
1529308294171343,3,2,-1,-1,-2,12,-3,0
1529308294171343,-2,-9,0,-3,18,-20,-8,-2
1529308294179322,2,7,1,38,29,27,9,3
1529308294179322,-1,-3,-4,-50,-28,-26,-5,0
1529308294193283,-2,2,-5,-18,28,-2,-2,-2
1529308294193283,0,-3,-15,-18,-55,1,7,3
1529308294201265,-6,-7,4,53,10,-18,-6,-6
1529308294201265,3,-2,5,16,2,7,1,3
1529308294217219,-1,-3,-6,60,108,12,4,-1
1529308294217219,-4,-3,-7,-10,-60,-1,-5,-3
1529308294231182,-2,0,-3,-9,-7,24,11,2
1529308294231182,6,3,19,30,62,90,27,11
1529308294253123,-5,-1,-5,-20,-12,-52,-17,-6
1529308294253123,-5,-4,0,24,-35,4,-3,-4
1529308294261103,2,3,-10,3,38,6,2,4
1529308294261103,-2,-1,-1,-40,-71,-44,-9,-4
1529308294268085,8,9,4,47,30,88,21,9
1529308294268085,-3,-4,2,-12,-20,-8,-5,-4
1529308294276063,-4,-7,-4,-11,15,-30,-8,-4
1529308294276063,0,1,-2,-10,-40,-8,2,1
1529308294291023,1,3,9,14,-24,1,-2,0
1529308294291023,1,-2,4,8,71,20,3,3
1529308294298004,-4,-5,-9,-14,-16,-7,-3,-5
1529308294298004,-3,2,-3,-4,-12,-17,-5,-3
1529308294320942,-2,0,0,-5,26,10,2,-1
1529308294320942,0,-3,4,32,28,26,4,1
1529308294327924,-1,-4,0,-2,-30,-15,-2,0
1529308294327924,4,3,5,9,46,46,8,3
1529308294343883,-3,-15,1,1,-6,-1,0,0
1529308294343883,-5,-4,1,-11,-17,-8,-3,-6
1529308294350862,6,16,1,-18,-36,-10,-5,-1
1529308294350862,5,8,-7,-17,-3,-22,-3,3
1529308294358842,2,2,-15,-5,-13,-2,-1,-2
1529308294358842,-2,4,14,17,43,14,5,2
1529308294365824,-7,-10,-2,3,-4,-1,-1,-7
1529308294365824,-6,-2,3,-6,6,-7,1,1
1529308294380783,-2,1,0,1,12,-2,-8,-3
1529308294380783,-5,-20,-9,-6,-18,-7,-12,1
1529308294388761,4,8,-8,5,15,5,0,2
1529308294388761,10,15,18,4,-3,-7,-4,13
1529308294410703,4,0,5,-10,-16,-5,6,-12
1529308294410703,-3,-1,-11,3,2,-6,10,11
1529308294418681,-5,-2,-9,-3,0,4,-2,-38
1529308294418681,7,-7,-3,6,22,3,-13,2
1529308294425662,-20,9,3,-6,-14,-2,23,-1
1529308294425662,9,6,-11,-5,-3,-2,-2,-11
1529308294433642,-10,-23,8,4,10,-1,7,13
1529308294433642,5,-1,-9,-7,-8,-4,4,-2
1529308294440623,7,5,1,0,3,-5,-4,8
1529308294440623,-6,2,7,6,3,4,-6,-7
1529308294448603,-1,-7,-5,-19,-70,-22,-4,6
1529308294448603,-3,7,-12,14,96,28,4,-3
1529308294455583,8,9,34,13,-7,-3,-9,6
1529308294455583,4,2,-8,-11,-65,-7,2,2
1529308294463562,4,-5,31,19,66,28,2,8
1529308294463562,-12,-24,-68,-39,6,5,-1,-1
1529308294470544,-1,7,19,5,-4,12,2,-3
1529308294470544,3,16,-35,25,-1,-42,-9,-8
1529308294478522,-1,13,49,38,68,44,8,4
1529308294478522,-10,-19,-83,-25,-70,-21,-1,-9
1529308294493481,0,9,80,41,44,12,-2,-3
1529308294493481,6,-9,58,56,33,8,-2,2
1529308294500463,4,-33,-74,-81,-27,-27,-5,6
1529308294500463,-4,-62,5,8,-65,-38,-2,-9
1529308294515427,-2,-74,-49,-19,57,-37,-10,-2
1529308294515427,-13,-49,-16,-33,-117,-45,-15,-6
1529308294523402,8,24,26,90,87,93,32,10
1529308294523402,7,43,51,32,95,76,20,6
1529308294531380,-5,49,-35,-45,-115,-25,-11,-4
1529308294531380,-2,62,26,66,-27,-34,-12,-5
1529308294538362,-1,51,-15,-67,-22,-45,-15,-2
1529308294538362,2,43,3,-97,-52,-33,-1,-2
1529308294553321,-7,0,-37,71,40,18,-4,-4
1529308294553321,6,13,9,-4,75,25,8,4
1529308294561301,-6,-20,0,-8,-47,-24,-6,-4
1529308294561301,-3,-11,39,58,11,-17,-7,-4
1529308294576297,-4,-22,-23,-60,-44,-10,-2,0
1529308294576297,-3,-25,-7,-39,15,17,3,0
1529308294583240,1,-20,-6,5,-7,-13,-3,0
1529308294583240,2,-6,8,0,-27,-11,-8,0
1529308294591220,3,-2,-3,14,10,8,3,2
1529308294591220,0,-1,-12,-3,21,21,6,-1
1529308294598202,-5,-1,9,11,-15,-5,-8,-3
1529308294598202,-1,9,8,26,4,-4,11,-1
1529308294613161,-4,2,0,-16,-6,0,-41,-11
1529308294613161,-6,9,6,-17,21,14,39,-10
1529308294621140,39,8,-9,-11,-29,-24,-19,4
1529308294621140,-61,-19,-22,1,4,21,31,0
1529308294636102,81,34,24,-15,-3,0,2,15
1529308294636102,-3,-13,3,-1,8,17,7,4
1529308294644079,-49,-17,-20,4,-15,-19,-33,8
1529308294644079,39,37,49,10,-5,-5,25,-38
1529308294651073,-48,-39,-74,-9,-1,8,16,16
1529308294651073,10,13,-2,-6,7,-1,-14,-3
1529308294658091,-20,0,38,-13,-13,-6,2,-3
1529308294658091,18,-9,1,3,3,-6,-32,-2
1529308294674035,-18,-13,-35,-7,-5,-5,3,-8
1529308294674035,26,6,15,-1,3,0,-2,9
1529308294689104,-1,-5,-23,7,6,8,8,3
1529308294689104,-7,15,9,-4,-9,-12,-12,0
1529308294703242,-3,10,18,9,1,13,11,-5
1529308294703242,-10,-12,-10,2,-19,-5,-15,2
1529308294711451,12,-6,-16,-16,-8,-13,1,-7
1529308294711451,-8,-13,-1,-16,-37,-20,-12,7
1529308294718203,3,-1,22,22,66,16,-1,-2
1529308294718203,-11,-9,-47,-6,20,-10,-6,1
1529308294726493,-3,-5,27,7,21,13,10,-7
1529308294726493,9,-13,14,-72,-70,21,0,7
1529308294733164,-11,-8,12,78,-56,5,-4,-2
1529308294733164,-6,1,-64,-95,72,-22,-15,-9
1529308294741441,4,11,-29,25,15,-14,11,0
1529308294741441,4,-4,-10,127,44,49,10,11
1529308294763385,4,23,78,-62,-66,-22,-11,-6
1529308294763385,-4,-35,-53,-46,17,80,26,8
1529308294771364,3,-40,6,71,-14,-33,-16,-8
1529308294771364,-9,-47,-26,-56,-9,-21,5,-2
1529308294778346,-5,-42,-46,-64,-83,-43,-6,-4
1529308294778346,2,-1,44,94,-49,-45,-12,-3
1529308294786663,-6,20,-10,-66,-2,-7,5,-1
1529308294786663,2,38,24,49,93,25,-2,3
1529308294800619,-4,44,12,21,-57,-30,-8,-3
1529308294800619,-9,35,-7,-57,110,-29,-12,-6
1529308294815541,-2,-2,-33,-39,18,6,9,-1
1529308294815541,-6,2,46,19,-34,-8,-10,-5
1529308294823746,-6,-6,-17,-45,-72,-68,-18,-8
1529308294823746,4,-18,7,7,77,37,4,2
1529308294830548,-1,-11,3,6,55,19,10,4
1529308294830548,0,-16,2,-12,-96,2,2,0
