timestamp,x,y,z,w
1529308343484832,-0.0632935,0.674072,0.350647,-0.647034
1529308343508781,-0.062561,0.673523,0.353455,-0.646118
1529308343529747,-0.062439,0.672546,0.3573,-0.645081
1529308343544674,-0.0636597,0.672302,0.361084,-0.643127
1529308343570621,-0.0652466,0.671265,0.367676,-0.640259
1529308343591584,-0.0657959,0.668396,0.378723,-0.63678
1529308343628447,-0.0657349,0.662903,0.394226,-0.633118
1529308343637424,-0.0666504,0.655701,0.412537,-0.628784
1529308343650389,-0.0697632,0.647156,0.430969,-0.625
1529308343665376,-0.0768433,0.637146,0.448303,-0.622253
1529308343697263,-0.090332,0.628052,0.464111,-0.618042
1529308343713222,-0.10675,0.617737,0.481323,-0.61261
1529308343765083,-0.122498,0.604004,0.501892,-0.606812
1529308343766079,-0.137878,0.586975,0.524719,-0.600952
1529308343773061,-0.153625,0.568542,0.54718,-0.594788
1529308343786027,-0.170532,0.550598,0.567932,-0.587524
1529308343808964,-0.186523,0.53186,0.588684,-0.579468
1529308343829911,-0.199829,0.511414,0.609863,-0.571472
1529308343846865,-0.210938,0.490356,0.630188,-0.563782
1529308343869803,-0.221008,0.470825,0.648438,-0.555847
1529308343889753,-0.229797,0.452698,0.6651,-0.547607
1529308343906705,-0.23645,0.435425,0.68042,-0.539917
1529308343928646,-0.241516,0.419312,0.694214,-0.532776
1529308343949601,-0.245667,0.405823,0.705688,-0.526245
1529308343965546,-0.249207,0.395081,0.715149,-0.519958
1529308343988497,-0.25116,0.385681,0.72345,-0.514587
1529308344010427,-0.251648,0.377075,0.730774,-0.510315
1529308344025412,-0.25177,0.370422,0.736755,-0.506531
1529308344048325,-0.251892,0.364929,0.741882,-0.50293
1529308344070267,-0.25177,0.360168,0.746582,-0.499451
1529308344085226,-0.250793,0.355835,0.750854,-0.496643
1529308344108165,-0.250061,0.352478,0.754456,-0.493958
1529308344130106,-0.249817,0.349792,0.75769,-0.491028
1529308344145066,-0.250183,0.347778,0.760742,-0.487549
1529308344168006,-0.250732,0.346313,0.763428,-0.48407
1529308344190943,-0.25061,0.344299,0.766357,-0.481018
1529308344205906,-0.250061,0.34198,0.769226,-0.478333
1529308344227853,-0.249634,0.340393,0.771667,-0.475769
1529308344250782,-0.249268,0.339294,0.773804,-0.473206
1529308344265743,-0.249084,0.337891,0.776062,-0.470703
1529308344287684,-0.249084,0.336304,0.778198,-0.468262
1529308344310625,-0.24939,0.334839,0.780029,-0.466064
1529308344325583,-0.249512,0.333252,0.78186,-0.46405
1529308344347525,-0.249878,0.331116,0.783936,-0.461914
1529308344370463,-0.250793,0.328735,0.785828,-0.4599
1529308344385422,-0.252747,0.326721,0.78717,-0.457947
1529308344408362,-0.25531,0.324707,0.788269,-0.456116
1529308344430357,-0.257751,0.323059,0.789246,-0.454163
1529308344445315,-0.265869,0.328003,0.786499,-0.450684
1529308344468201,-0.248291,0.321411,0.789001,-0.460999
1529308344490145,-0.256226,0.342773,0.77832,-0.459412
1529308344505103,-0.247681,0.330811,0.785339,-0.460938
1529308344528041,-0.245117,0.325317,0.787476,-0.462524
1529308344551199,-0.249817,0.335083,0.78302,-0.460632
1529308344566266,-0.253296,0.34491,0.778137,-0.459778
1529308344588577,-0.25061,0.342041,0.778198,-0.463196
1529308344602656,-0.246521,0.334473,0.78064,-0.466858
1529308344625166,-0.246887,0.333008,0.780334,-0.468201
1529308344648678,-0.250183,0.33667,0.777893,-0.467834
1529308344670816,-0.253235,0.339966,0.775818,-0.467285
1529308344687011,-0.254578,0.339111,0.775696,-0.467468
1529308344707563,-0.255127,0.335327,0.7771,-0.467468
1529308344722147,-0.256653,0.33252,0.778442,-0.466431
1529308344745085,-0.259521,0.33136,0.779297,-0.464294
1529308344768193,-0.262695,0.3302,0.780151,-0.461853
1529308344782038,-0.264771,0.333557,0.780823,-0.457092
1529308344805015,-0.253601,0.336609,0.779358,-0.463623
1529308344827796,-0.260193,0.351013,0.771118,-0.463013
1529308344842798,-0.255493,0.34314,0.775085,-0.465027
1529308344865132,-0.256409,0.341187,0.775818,-0.464661
1529308344887644,-0.261719,0.349243,0.772217,-0.461731
1529308344902862,-0.264648,0.35437,0.769958,-0.459961
1529308344924765,-0.262634,0.349182,0.771729,-0.462097
1529308344947725,-0.260376,0.343201,0.773987,-0.46405
1529308344962126,-0.261292,0.34259,0.773926,-0.463989
1529308344984617,-0.263733,0.344849,0.772583,-0.463196
1529308345007794,-0.265442,0.345886,0.77179,-0.462769
1529308345022516,-0.265747,0.343689,0.772522,-0.463013
1529308345044701,-0.265686,0.340332,0.774048,-0.463074
1529308345067655,-0.266602,0.338257,0.775269,-0.462036
1529308345083251,-0.268433,0.33728,0.776245,-0.460083
1529308345105300,-0.270203,0.335388,0.777649,-0.457947
1529308345127398,-0.271606,0.331848,0.779846,-0.455994
1529308345142347,-0.281006,0.334961,0.777832,-0.451416
1529308345164966,-0.257751,0.326904,0.781921,-0.463989
1529308345188131,-0.267822,0.355896,0.766907,-0.461975
1529308345203061,-0.259644,0.343323,0.77417,-0.464111
1529308345225668,-0.256348,0.341309,0.773987,-0.467712
1529308345247689,-0.261292,0.347839,0.770813,-0.465393
1529308345262600,-0.265625,0.356506,0.766479,-0.463501
1529308345284596,-0.264648,0.355896,0.766052,-0.46521
1529308345307784,-0.260803,0.350037,0.767395,-0.469666
1529308345322497,-0.259216,0.347778,0.767151,-0.472595
1529308345344700,-0.258972,0.348938,0.76532,-0.474731
1529308345367988,-0.259094,0.351257,0.762634,-0.477295
1529308345382381,-0.259216,0.35376,0.759521,-0.480347
1529308345404769,-0.259155,0.355896,0.756409,-0.483704
1529308345428174,-0.258911,0.357483,0.753418,-0.487305
1529308345443217,-0.258667,0.359802,0.750061,-0.490906
1529308345473094,-0.258911,0.364258,0.745667,-0.494202
1529308345488182,-0.25946,0.371643,0.739746,-0.497314
1529308345503239,-0.259583,0.381165,0.732666,-0.500488
1529308345526210,-0.258789,0.392517,0.724426,-0.504089
1529308345547171,-0.256531,0.40509,0.715454,-0.508118
1529308345562133,-0.252991,0.418823,0.705566,-0.512573
1529308345585110,-0.247803,0.432922,0.695374,-0.517273
1529308345607065,-0.241638,0.447083,0.685303,-0.521606
1529308345623966,-0.234741,0.459839,0.675171,-0.526794
1529308345644910,-0.227905,0.474487,0.663879,-0.531128
1529308345667856,-0.219727,0.489502,0.652527,-0.535095
1529308345683806,-0.209717,0.504517,0.640747,-0.539307
1529308345704811,-0.198792,0.519775,0.628113,-0.543823
1529308345727744,-0.187561,0.535461,0.614441,-0.548218
1529308345743646,-0.175598,0.551636,0.59967,-0.55249
1529308345764589,-0.162842,0.56842,0.583435,-0.556702
1529308345787528,-0.149414,0.58606,0.565125,-0.561035
1529308345803525,-0.134949,0.60376,0.545166,-0.565674
1529308345824487,-0.119324,0.621094,0.524109,-0.570374
1529308345847424,-0.101929,0.636353,0.504333,-0.574768
1529308345864324,-0.0811157,0.64917,0.486816,-0.578735
1529308345885328,-0.0567017,0.66095,0.470459,-0.581848
1529308345907229,-0.0289917,0.671692,0.455444,-0.583618
1529308345924554,0.00323486,0.679688,0.443054,-0.584534
1529308345945272,0.02771,0.681763,0.437012,-0.58606
1529308345976221,0.0216064,0.673218,0.450378,-0.58606
1529308345984224,0.0256348,0.658203,0.471008,-0.586731
1529308346005182,0.0116577,0.658936,0.466919,-0.5896
1529308346029103,-0.0045166,0.666809,0.456787,-0.588745
1529308346043820,-0.0117188,0.671143,0.450623,-0.588501
1529308346064969,-0.0128174,0.672546,0.447327,-0.589355
1529308346088077,-0.00970459,0.672668,0.445557,-0.590637
1529308346103874,-0.0020752,0.670471,0.447693,-0.591614
1529308346125659,0.00909424,0.666504,0.452148,-0.59259
1529308346147826,0.0206299,0.663025,0.45575,-0.593506
1529308346165173,0.02948,0.661499,0.45636,-0.59436
1529308346185629,0.0335693,0.661926,0.454041,-0.595398
1529308346207889,0.0339966,0.663818,0.44989,-0.596436
1529308346224642,0.03125,0.666565,0.444702,-0.597412
